12.622525,53.901583,51.5
12.66617,75.61313,123
12.6603431,78.0166778,701.7
12.688172,118.346117,2181.37
12.653389,120.1287665,10453.58
12.6801233,122.6893034,10708.26
12.705067,-7.446383,361
12.7503,35.591903,518.59
12.7802916,45.0396289,3.5
12.797014,79.79709,63.1
12.7388733,93.4644082,9675
12.701404,109.227054,25.62
12.857737,-14.984817,6.52
12.86554,-8.40037,376.49
12.801787,3.181618,276
12.80553,30.351001,1751.58
12.835443,39.008835,1942.48
12.886204,74.842039,42
12.834569,104.646108,23.22
12.899365,120.90728,66.8
12.82809,124.50188,34.59
12.9288829,-85.9156273,694.69
12.9316919,-64.9518728,11927.7
12.94902,-8.911208,409.18
12.939133,-2.233007,364.96
12.99084,77.59351,834
13.041322,-9.487919,328.91
13.0730216,80.2524533,-89.4
13.014126,90.010213,2051.92
13.098815,103.198944,11.2
13.1097589,-87.1017589,65.34
13.1941643,-67.9881505,7125.43
13.131677,-12.818287,76.56
13.1527791,37.8986073,2882.17
13.19492,51.562243,1943.34
13.158751,75.446605,892.41
13.196615,93.036224,34
13.143475,99.8513949,5.66
13.288886,-86.6534637,1173
13.201264,-7.603595,320.31
13.284179,52.237061,10840.59
13.20893,76.4502133,831.7
13.2001956,79.6608804,-4.63
13.303428,-136.380799,1403.1
13.3933142,-17.3346006,17.44
13.315996,-14.209416,11.62
13.3401765,77.0410842,885.91
13.324435,101.270053,27.2
13.366298,109.240911,23.14
13.3107433,120.6386116,19.4
13.3831224,123.3915538,70.5
13.4974037,-84.2230327,29.46
13.4513,-16.67997,23.5
13.4849391,79.1971253,208.9
13.4932176,105.9977762,103.36
13.400736,108.099228,286.61
13.599388,-143.701676,2016.84
13.55972,-79.25,248.7
13.591146,-2.436527,304.39
13.5155764,2.2171629,11724.3
13.580403,32.630662,377.5
13.586322,39.570103,2227.68
13.518304,44.052107,2931.83
13.563333,104.304512,65.99
13.5031055,144.7902016,63.1
13.6138858,-89.1224397,650.47
13.686273,-84.783333,96.8
13.6222925,-15.609265,53.01
13.656173,-8.039109,415.91
13.63394,78.4515276,625.5
13.694381,102.499916,12.96
13.7257554,-67.4325231,9162.94
13.7044258,0.4341533,341
13.739074,106.9875136,321.64
13.800174,-87.2946329,1000.51
13.8188746,-86.7913973,413.02
13.805231,29.73165,1750.44
13.8221848,105.2542789,82
13.9924167,-61.1232833,2302.76
13.921545,-35.555728,11011.88
13.998334,-17.3358026,92.42
13.913468,75.099718,535
13.919683,100.750919,9.8
14.003322,-89.876492,536.07
14.020033,-13.175817,66
14.015242,-3.725339,309.68
14.0987206,-1.6296887,315.93
14.049386,34.591671,496.66
14.001194,39.473763,2242.62
14.00023,79.8854047,-52.33
14.061662,90.075361,1542.1
14.0213063,120.998905,138.09
14.151117,-16.0158,13
14.194667,-8.096167,369
14.10813,99.28971,48
14.100065,107.972839,729.3
14.2293171,-91.6763976,2.54
14.236695,-66.9206957,10359.8
14.279217,-3.05083,265.46
14.274411,74.442509,0.91
14.2034099,92.0347949,9684
14.2566889,103.5882029,61.18
14.2388109,104.724098,87.14
14.272598,121.455975,63
14.3153831,-89.1678382,1023
14.349219,3.323485,1179.12
14.3608951,75.9968261,784.4
14.3187987,122.6758052,83
14.487551,-144.419768,1875.71
14.404377,-135.487832,1403.35
14.4745294,-60.8474579,91.4
14.4516667,14.4517517,7.41
14.4239292,99.9813919,19.45
14.58546,-142.855606,2015.11
14.5556679,-90.7354,1547.86
14.5188824,-0.1410067,8
14.506325,53.01923,10931.05
14.6947842,-88.5002629,1365.47
14.6884,-16.428156,38.55
14.613056,0.984925,1694987
14.6872615,2.6145622,11706.6
14.63992,76.66753,620
14.601231,77.6550157,293.08
14.642461,101.867016,237.16
14.600042,107.887054,626.44
14.68847,117.4702483,18.9
14.6572385,120.9999014,63.2
14.733821,-92.433662,11.67
14.7127452,-66.4520775,10589.5
14.7296756,-17.4361001,15.52
14.7052167,-3.981875,301.29
14.782413,42.975564,27.83
14.700201,74.301785,4.88
14.761766,88.023882,2051.59
14.820205,-91.2012869,2402.74
14.8991059,-89.0266319,809.25
14.8950111,-76.6834334,-1180.19
14.867404,-35.068928,10971.09
14.804675,29.009415,1751.23
14.87886,61.25542,3.9
14.8086088,75.3871797,581.3
14.861969,100.441314,8.62
14.8542011,103.3917663,120.4
14.890845,104.423217,119.7
14.981205,-135.014631,1377.83
14.999766,-90.239636,1273.93
14.965668,-24.36927,1748
14.9840399,91.2437766,9706
14.9180169,105.0641439,135.04
14.976404,122.955337,2416.41
15.084735,-143.927879,1876.5
15.0227308,-84.903202,53.01
15.036792,-15.423945,57.34
15.077983,-9.9017,279
15.1080484,-16.640565,40.03
15.1131494,-3.5233729,267.86
15.1010239,77.6615185,270.47
15.172561,106.007973,543
15.100163,107.746017,724.01
15.1113916,120.61127,62.1
15.281808,-142.252012,2015.85
15.278936,-23.752958,27.5
15.2446908,-0.1480235,8
15.297058,74.200965,88.23
15.30238,-89.061544,107.62
15.346627,-88.2009559,132.04
15.3490275,-62.4470769,11445.11
15.33575,-60.9685917,330.19
15.33657,4.11893,1463372.12
15.3916667,15.3919167,237.1
15.304285,75.1920776,690.01
15.398996,101.097993,70.35
15.32865,103.6865459,128.6
15.41693,-86.905336,242.39
15.450525,-61.441538,39.59
15.422792,36.369255,503.39
15.448813,61.433505,205.28
15.438645,122.849336,792.74
15.46667,145.03324,32
15.5935083,-2.7896067,295.2
15.588851,53.69582,10750.1
15.68588,-143.410347,1875.69
15.69964,-96.4828619,125.43
15.631277,-91.9012169,948.43
15.653675,-86.444312,136.46
15.6121852,-76.2025302,-900.2
15.6068985,2.9294059,11678
15.641352,32.531181,387.55
15.67836,108.40694,-0.8
15.7893817,-59.9180133,9276.8
15.722393,-34.576345,10997.66
15.798201,40.48967,-48
15.799249,100.121899,8
15.703253,120.4671599,2260.36
15.702201,120.901393,101.68
15.861375,-97.0647567,31.3
15.8056764,77.2326812,441.04
15.8000916,119.9113033,21.1
15.9189759,-95.8000269,33.99
15.9020619,-88.0372037,1.53
15.905913,78.0184028,235.84
15.995614,101.06535,106.72
15.9464006,103.7723464,12210.77
16.016265,-22.880599,44.07
16.0250161,-16.4894659,16
16.068667,-9.513583,162
16.088895,-2.83664,285.99
16.033301,74.2989427,731.22
16.020118,75.496097,722.1
16.09547,87.851685,1539.7
16.0719,105.40156,158.9
16.193654,-141.453227,2018.32
16.1180719,-95.320785,154.22
16.192974,-89.430984,364
16.1134017,28.068705,11376.5
16.1059392,32.61044,387.07
16.16101,76.5067,496
16.1432633,90.0414983,9690
16.199357,106.684988,361.3
16.265132,-61.257082,-31
16.201947,73.700675,90.8
16.2024863,80.0885946,-15.98
16.247085,86.347857,2050.42
16.24775,121.0014116,442.5
16.323686,-97.902363,249
16.3692199,-65.0060443,10579
16.3910983,-59.4018683,10734.87
16.365408,-34.196192,10987.08
16.386934,99.522945,81.41
16.397987,107.70001,-38.69
16.491016,-133.836301,1262.25
16.46618,-98.401535,71.9
16.4921239,-94.4019629,64
16.4209964,-76.4264986,-1539.18
16.4654499,84.9966382,138
16.47296,97.63303,31
16.4272159,102.8464239,136
16.5673139,-94.9004849,36.49
16.5131457,-88.367347,23.21
16.553233,-11.124217,121
16.584818,27.667722,1752.93
16.572376,54.330349,10740.43
16.5308551,75.8114929,672.6
16.500038,102.333468,214.99
16.517688,103.593654,162.02
16.538355,104.0505521,159.24
16.6994733,-99.1001867,36.2
16.6133236,-64.3159389,621.63
16.6996599,-62.2260014,-16.31
16.637936,106.42254,206.08
16.6808554,120.3377917,48.1
16.796157,-99.810363,2365.94
16.7797819,-89.8087916,177.02
16.77321,-3.007915,324.19
16.716812,74.2426749,569.94
16.7753417,78.8984873,248.99
16.788882,87.095644,1542.3
16.7174233,89.4646466,9702
16.758195,100.240874,45.74
16.781585,106.90038,44.72
16.889444,-142.362472,1875.7
16.898714,-140.828485,2016.74
16.8804431,-24.9897221,44.83
16.890591,73.315453,26.09
16.870809,77.034902,415.91
16.913499,-133.502594,1262.41
16.9217879,-96.3630599,1684.4
16.97244,-93.48343,299.5
16.994119,-92.113604,1076.81
16.939397,-90.300258,140.01
16.9205332,-76.3684401,-1231
16.9072353,96.1341442,28.98
16.9742889,105.4381332,12214.27
17.06193,-91.36367,154
17.05127,-90.806533,143.37
17.000616,-88.302643,41.4
17.0470583,-60.832855,6132.1
17.046307,54.505522,26.21
17.052063,55.071288,-32.92
17.0027149,100.8112389,310.64
17.082406,107.680613,4858.36
17.131241,-62.592123,226.05
17.140865,-61.792035,53.05
17.154469,1.167382,1433881
17.1445666,79.5999016,156
17.1639279,98.5814809,367.7
17.200187,-99.533198,558.66
17.2223579,-96.802117,1672.74
17.220594,97.20001,13
17.286332,99.14157,174.8
17.396827,-133.11808,1261.92
17.394753,103.210221,186.15
17.339851,120.445984,12.15
17.4977866,-60.4057616,10721.7
17.453342,33.954105,370.24
17.4888216,88.6813649,9688
17.4663761,94.9428032,-13.68
17.404013,104.835251,167.03
17.517658,-91.592507,36.67
17.5932733,-58.3575167,10726.58
17.56645,-14.6917,50
17.506233,-13.147033,69
17.5966209,4.1486417,1278936.88
17.5362713,100.2046735,94.83
17.521537,107.493237,7316.03
17.659912,-101.59691,0.5
17.641756,-61.854619,6.66
17.671812,80.896142,-8.5
17.695575,97.956803,761.39
17.69282,106.021202,209.22
17.653741,148.81402,-3.23
17.70052,-99.508023,1259.94
17.7666754,3.6809018,11657.6
17.7472237,15.3731467,-41
17.795376,33.011607,487.15
17.7824329,73.1453429,76.36
17.705128,79.950239,-130
17.7277011,103.7057617,159.24
17.857825,-97.807467,1880.06
17.8935529,-88.5167586,40.51
17.809936,36.071539,586.66
17.801617,54.598222,428.28
17.896596,99.340528,165.6
17.872983,104.4151349,185.67
17.80097,120.45579,36.5
17.926976,-141.444545,1875.7
17.989447,-92.91763,33.5
17.967862,-77.300663,65
17.9999666,-76.8005733,64.9
17.9737465,-67.0473147,-18.13
17.9856942,-66.5978436,27.05
17.90297,-60.08464,11623.2
17.972933,-33.232867,10983.14
17.907417,-15.3776,33
17.914912,26.644649,1751.82
17.993654,33.9977,354.38
17.91076,77.00052,597
17.9657112,79.4999913,223.81
17.917135,101.6868811,229.89
18.003497,-97.355401,2072.26
18.0123228,-63.0455397,3.02
18.037672,56.093625,209.02
18.075298,102.911776,182
18.1454645,-94.4620351,-15.4
18.1015224,83.3920745,120.27
18.161993,97.929979,229.82
18.152597,98.637121,288.84
18.197332,104.968224,494.33
18.100416,105.773659,30.9
18.206467,-132.468197,1261.26
18.299421,-99.202971,1212.36
18.2996002,-65.7920337,798.99
18.2873089,77.853377,11002.5
18.273992,103.833458,135.91
18.212521,107.167012,9672.6
18.270391,111.627313,2135.71
18.2163579,118.7085602,11069.3
18.3282,-73.852,186
18.3324904,-64.7929494,9.27
18.3966376,4.3519845,1207521.25
18.389387,55.329521,10737.62
18.3140319,73.2357935,24.17
18.3021793,99.3702468,234.45
18.309414,109.407112,26.82
18.369626,121.4001828,40.4
18.409905,-95.12346,121.26
18.429528,-93.227699,11
18.4001188,-88.3922034,27.05
18.409041,-76.999129,34.64
18.4756688,-69.8849097,35.23
18.46852,-67.0705,116
18.414716,-66.20857,55.41
18.463105,-32.935308,10988.49
18.4959847,73.8125945,511.7
18.4503078,84.0090103,78.67
18.499365,96.389475,53.71
18.427016,102.455901,173.49
18.584198,-140.855385,1876.44
18.506582,-97.454354,1717.05
18.5241856,-96.0870247,0.1
18.516053,-89.515985,268.35
18.5331459,-72.3475112,78.74
18.561875,-68.364427,-26.52
18.5867083,-59.449535,11515.2
18.54541,100.701984,212
18.531867,110.004808,19.51
18.620582,-139.275524,2016.66
18.627452,-91.899975,3
18.638595,-90.3026,65.51
18.690861,79.535244,122.5
18.657397,105.702319,-14.7
18.7656463,-71.1615968,399
18.7631999,2.9698529,1487409.12
18.7020647,77.8181223,11003.5
18.7264199,87.4036716,10348
18.7998332,98.7955093,486.16
18.755397,112.42284,2136.67
18.816929,-131.973148,1262.7
18.8563061,-103.9607918,-13.8
18.878703,-99.185107,1358
18.8524883,-56.71025,10720.88
18.8827205,3.4869865,895266.75
18.831814,73.290669,48.4
18.9215151,-69.1009277,434
18.9400923,4.0974901,11686.2
18.907614,25.868101,1750.7
18.971209,33.615768,326.99
18.9058284,99.2054524,479.35
18.924382,102.449037,236.73
18.9327185,105.2612249,-4.6
18.901237,106.84646,9647.48
19.0243598,-88.1105877,10.71
19.027666,-72.0786361,732
19.0858533,-58.956615,11506.4
19.0560331,-0.1850719,8
19.001285,110.500177,10.67
19.0189865,117.8006224,11062.6
19.131057,-96.112127,12.5
19.1230987,-70.6411342,491.94
19.123693,-15.00951,40.03
19.1483109,89.7962291,1272336512
19.100337,99.703002,558.66
19.186436,100.7724389,284.03
19.258182,-72.700339,25.57
19.2387567,-56.1172317,10716.77
19.296547,30.398751,235.09
19.272071,98.6230569,1291.67
19.2645899,100.2489109,463.49
19.33316,-155.397489,852.5
19.315878,-32.412253,11005.85
19.308018,97.951505,223.16
19.4704027,-155.9213483,14
19.439888,-154.861779,40.9
19.40927,-105.00987,2.5
19.418139,-97.00071,1291.19
19.4815043,3.6069604,853661.75
19.480939,75.700163,466.18
19.441645,99.3000109,1248.89
19.491929,113.839123,2136.67
19.4519606,117.3049158,11076.6
19.589236,-138.382914,2016.87
19.58134,-131.346426,1262.97
19.50244,-58.6215283,11630.1
19.590473,1.346991,1212578
19.5596133,4.3118023,11651.5
19.505301,25.395053,1751.34
19.599877,85.11451,53.97
19.571329,103.085667,1083.8
19.699152,-128.738458,3.05
19.662898,-71.196445,30.18
19.6687373,-15.9867553,29.46
19.667539,37.202367,11.19
19.6133367,55.3391162,125
19.636922,72.245232,5828.5
19.617095,106.501369,9127.49
19.7081919,-100.0996039,2715.25
19.72392,-98.75898,2353
19.7635339,-72.2003621,6
19.780163,-56.184574,11579.05
19.71318,5.56777,337.6
19.749082,101.992007,467.38
19.79277,105.77697,11.4
19.8854109,-102.2000442,1712.73
19.8014461,-73.380698,12.63
19.836829,-32.044759,11240.29
19.95488,-139.606315,1875.93
19.948185,-72.798285,2
19.9495183,-58.0931966,11487.7
19.9994078,99.698554,937.34
20.046137,-95.942802,2439.57
20.0803361,4.7862928,1066352.5
20.099579,75.441885,645.86
20.0800749,76.5031852,537.03
20.0011062,85.5433883,90.24
20.0668879,103.71225,961.94
20.143613,-130.890146,1261.59
20.1105589,-76.924515,118
20.1323078,-75.3966387,65.42
20.170998,71.06875,12623.9
20.107799,83.477678,1540.98
20.196082,95.013007,170.77
20.1137229,103.2989299,1104.26
20.1860141,109.9874877,12216.02
20.203993,-155.733835,150
20.274657,-104.0560197,1880
20.2387648,-97.9570346,1218
20.2983016,-58.5297083,10014.9
20.251695,-13.500685,121.26
20.253167,-13.088901,315.93
20.213901,24.915291,1753.66
20.218931,79.01833,117
20.2675259,100.4166004,372.65
20.2977589,104.62305,342.11
20.2171955,105.9470977,-4.94
20.299373,115.478776,390.4
20.347282,-139.196287,1875.59
20.321613,-94.177517,2435.81
20.318245,-89.64348,48.89
20.3377954,-76.4956905,85.33
20.322138,-0.1689863,14
20.381351,58.308779,2
20.388494,81.819173,1850.69
20.397965,95.851066,309.74
20.4898703,-97.4953543,58.1
20.4819813,-86.9710993,-7.2
20.40377,-57.77752,11628.6
20.410451,39.902913,6.87
20.4771663,56.8143251,140
20.4213981,99.8995361,394.44
20.54422,-100.73741,1786.85
20.551307,-70.990104,1690.81
20.5734567,-54.0218183,10687.87
20.530875,-31.652832,11047.97
20.5470065,-16.0109084,65.51
20.56002,32.537575,433.21
20.593065,75.723612,380.1
20.572008,102.30161,830.14
20.6432599,-105.2080818,7.6
20.604026,-101.208636,1710.32
20.6481279,-74.9067444,-20.55
20.633968,-55.292877,11574.48
20.627102,-52.876822,11658.17
20.699999,78.638816,205
20.7333606,-156.3187878,1220.9
20.702255,-130.45956,1258.58
20.7475369,-102.8897388,1733.7
20.700561,30.359425,203.89
20.731214,69.619832,13320.4
20.7136817,96.4998714,480.32
20.7436074,96.9003554,916.75
20.7362518,112.0815505,12207.77
20.7849289,115.9013663,11078
20.8592474,-90.4001179,5.42
20.802371,-89.733563,16.5
20.801707,-89.0075131,24.65
20.852425,-57.3523483,11625.1
20.8098285,95.7688947,262.1
20.868494,101.800851,827.31
20.877283,105.874952,-17.5
20.902353,-97.3986449,14
20.9120509,1.8972007,512.25
20.974078,52.254171,2375
20.9096955,57.1708075,137
20.977495,58.793793,24.2
20.984639,74.400916,414.68
20.9984859,92.2538959,5.42
20.94159,101.3993,547
21.0037367,4.8099336,11647.8
21.003436,24.600589,1750.69
21.069276,32.917799,376.49
21.017634,75.563264,213.72
21.0048667,107.3011721,-2.27
21.1681498,-102.4024355,1799.3
21.187005,-98.89609,2301.25
21.154065,-51.79107,11649.94
21.1558817,-13.2335765,-5.15
21.158983,32.310024,512.04
21.128485,68.087404,13331.5
21.168365,70.575136,145.3
21.110618,73.401572,91.31
21.182652,73.903413,200.41
21.18983,82.288901,1540.64
21.1817645,94.8651766,74.16
21.113269,106.3037,-12.37
21.295603,-137.91913,1876.37
21.206882,-99.474478,776
21.2976706,-16.9072496,-8.03
21.3080823,-157.7959981,394.76
21.312979,33.900851,447.15
21.328014,36.061276,346.21
21.360287,40.277458,1951.06
21.331803,103.900611,665.11
21.4066296,-78.0992317,61.97
21.489727,86.939475,2.06
21.5742016,-57.6912416,10661.2
21.5186057,39.1816123,3.98
21.500832,58.671615,158
21.548931,101.485781,889.7
21.572065,119.195344,2135.71
21.608223,-129.752982,1263.25
21.6760569,-104.298887,1194.66
21.6014478,-102.2753111,1843.5
21.699505,-100.683117,1777.3
21.600485,-54.265244,11568.07
21.6956439,-16.2155053,78.72
21.695135,31.29592,238.66
21.6016941,72.2857208,56.31
21.6785249,87.6028532,4
21.681992,102.1106489,1432.02
21.602465,105.40751,37.6
21.65983,119.60669,2131.86
21.763859,-78.5595305,8.23
21.7525917,-72.3463332,20
21.7498771,-67.2235212,964
21.7655032,88.2356748,7
21.789838,92.604856,851.38
21.7905429,102.9971589,-687
21.708268,103.401464,469.4
21.816,-137.206021,1875.85
21.821408,-84.49455,4.83
21.8853933,-51.884575,10654.56
21.8861032,57.4220556,227
21.820166,66.573135,13319.8
21.8931751,76.2866134,413.86
21.8055076,78.2309188,832.73
21.89697,100.99829,555
21.9316321,-99.9921281,990.9
21.96575,-30.653869,11299.32
21.9663742,41.1380359,1043.17
21.969813,74.344544,136.62
21.958085,76.70028,279.1
21.990745,83.1897854,237.58
21.9712499,83.6018499,10369
21.9457512,120.7902144,15.14
22.0441197,-56.8881753,11448.48
22.0951263,70.6322428,111
22.060879,86.198391,331.79
22.034797,121.558639,197.99
22.115502,-159.669657,1133.98
22.1574192,-98.4962692,15.06
22.1757317,6.2318015,827
22.118608,24.149863,1752.53
22.1006683,73.1901,-30
22.172174,75.586937,166.34
22.2281133,-51.3120683,10665.96
22.259743,31.550373,165.96
22.3079824,-86.5017307,7702.7
22.3540191,-80.8024444,25.56
22.3398266,-55.9163966,11609.1
22.310831,-53.49675,11555.88
22.31171,39.100586,-7.27
22.330603,57.517272,295
22.366072,77.158394,300.3
22.383771,79.633988,1850.75
22.3942244,80.1232159,381
22.384,80.970381,1540.18
22.307019,86.893494,61.66
22.396783,87.493405,15.52
22.3527481,103.7747409,1959.3
22.3954119,104.2396383,114.8
22.4416503,-80.3985671,188.6
22.414131,-30.398339,10941.18
22.419645,71.196181,206.34
22.40366,100.99104,1220
22.4469839,105.5994869,190.48
22.553305,-49.158498,11641.17
22.500064,0.000621,3.05
22.5997248,3.6407771,1137747.88
22.575531,54.012909,77
22.5627889,59.4993023,13.9
22.507639,70.498306,63.65
22.5382639,120.6186045,97
22.6024749,-103.7191869,2002.2
22.643124,-101.899005,2112.2
22.642453,-98.609017,2306.58
22.6932983,-83.1017913,72.6
22.61199,64.855134,13347.9
22.6014133,73.4519233,23
22.6316895,97.3000481,387.9
22.639042,101.501438,1297.23
22.600039,110.152266,54
22.748786,-99.994143,1031.15
22.7791116,-55.4840083,11622.9
22.7893309,-14.4926099,309.37
22.7558035,5.4279001,10972.3
22.70689,77.830243,309.2
22.731846,78.301924,318.7
22.7956962,121.1225891,64.08
22.888348,-135.706226,1877.48
22.8092864,-86.4027431,9203.8
22.811071,-81.210207,20
22.821299,23.861817,1752.78
22.8137651,42.3900035,963.38
22.864014,80.427919,1540.92
22.8155994,86.2121844,140.01
22.8082397,106.1109515,277.96
22.9150577,-110.0924614,34.26
22.982487,-105.875417,31.86
22.9995166,-56.7334633,10664.5
22.9717457,-16.1296194,47.24
22.924978,31.695403,257
22.969114,74.600293,264
22.914932,78.985288,375.1
22.99993,120.203,13.6
23.048292,-99.155862,382.49
23.04684,-48.39652,11641.56
23.048069,63.866843,13301.2
23.08395,70.7991561,122.11
23.0117803,72.5633998,-9
23.03355,85.71465,231.8
23.029327,102.10247,1014.67
23.04374,108.68653,168.4
23.192462,-134.868259,2016.85
23.179238,-128.500186,1260.5
23.195213,-106.317091,14.08
23.169449,-82.103292,30.01
23.15822,57.272087,1336
23.1573181,71.9596481,94.7
23.1326939,105.1694289,590.87
23.1028468,113.3158284,11.5
23.202885,-102.3785497,2019.5
23.2641428,-89.8489872,1735220000
23.2049448,43.1989888,1034.04
23.216734,62.279066,13325.1
23.3524217,-106.900675,-2.2
23.3225783,-49.5125533,10603.08
23.3213094,38.7904396,16.96
23.3953259,101.6088099,1666.05
23.438235,-109.4345953,23.21
23.469574,-29.727626,10928.91
23.436305,35.911818,11.2
23.480097,55.961239,11389.87
23.4475486,88.4164695,-38.1
23.4893971,91.0034822,7.83
23.40274,102.856865,1880.54
23.518725,-107.4023667,9.1
23.5476176,-86.2564584,9583.04
23.553024,-52.123482,10922.2
23.5012385,5.6998562,814442.12
23.501529,23.580107,1752.04
23.5419009,53.734318,117.9
23.500132,80.144824,357.1
23.58005,109.14585,140.01
23.5863571,119.6070251,0.6
23.55,145.09869,70
23.611456,-128.148874,1261.37
23.690795,-107.905115,9.8
23.695261,-101.8998276,2210.8
23.6992594,-100.6122802,1541.6
23.697182,-99.114605,319.4
23.676173,-82.944743,1676.95
23.641325,-54.6238933,11608.4
23.6912622,3.8390491,1049916.62
23.6168946,44.4948358,966.26
23.617924,58.54468,30.11
23.7496583,-48.860215,10579.58
23.767987,-15.906722,16
23.7972299,-13.9526679,331.01
23.743973,56.401042,713.5
23.7969999,86.4404611,185.9
23.8856616,-56.12579,10668.8
23.8390249,92.6230616,421.5
23.896838,114.529789,1574.36
23.95243,-53.6831166,11409.2
23.936688,-14.6077335,200.57
23.923222,1.680645,879515
23.954399,54.411487,65.03
23.921211,77.900118,412.54
23.929052,90.450513,-35
23.9078916,112.1754133,58
24.0627433,-54.1977316,11596.8
24.064457,-29.37928,10866.24
24.013191,23.366331,1751.53
24.081797,35.830195,1.79
24.068899,59.194748,13321.6
24.09972,73.878249,270.07
24.07521,85.83843,366.4
24.059198,88.137161,13.12
24.077351,120.713234,73.34
24.060624,123.778369,52.56
24.1002727,-101.5374266,1969.6
24.194548,-99.364491,289.49
24.194843,54.9378699,99.71
24.1923478,77.3321988,9565.1
24.1044974,91.298275,4.46
