51.024897,45.623,250
50.2565,39.311329,92.96
50.183903,39.601212,100.82
45.120378,39.3904238,50.29
53.250316,50.610401,35.09
53.251438,50.593601,35.79
53.211414,50.160465,94.2
46.675686,41.700375,10.36
43.9916267,39.293232,31.4
49.94488,82.611916,87.48
52.392538,85.767405,-9999
52.26538,104.208549,479.7
48.159082,73.802213,-35.97
42.138358,76.820329,1856
53.36409,83.750483,-9999
53.845827,94.04218,371.55
53.112297,87.5987091,492.8
53.96226,82.111935,242.32
51.646858,105.570869,462.38
41.8115516,95.1097499,1846
53.060041,85.65267,-9999
52.501689,80.311782,179.6
52.3339101,103.6924405,454.8
53.0516395,87.6525879,408.1
53.9042816,87.119873,259.91
53.510696,83.86882,103.02
37.18367,100.414476,3202
50.666294,80.468851,98.45
51.664253,83.372925,393.8
49.688575,73.192187,-33.83
50.549701,73.391235,470.6
53.702011,87.275879,243.54
50.331178,87.159401,976.36
53.1749801,87.3089447,265.5
51.287121,107.55706,762.3
50.4768348,87.6277041,1986.68
50.418915,80.247347,61.87
49.470609,105.9556509,697.38
52.3489684,104.1404495,505.7
53.9488983,84.5360183,170.5
49.866051,82.474694,112.47
50.226032,106.210059,603
49.869838,73.05191,498.9
50.424332,80.256307,63.7
50.40823,80.267808,60.96
52.465751,85.406806,178.31
50.0442112,82.5824128,113.39
50.417303,80.241815,60.96
53.8875712,92.6721701,252
37.314356,97.353495,2902
53.474277,79.830498,126.5
44.085468,77.553894,605
50.91951,85.786963,1171.65
51.7312584,82.4647521,208.4
50.0502243,72.9655762,511.77
52.307584,76.954566,42.98
49.777275,73.153289,537.3
37.160803,99.526036,3215
51.691509,85.774147,336.5
49.788003,73.104192,160.93
51.862041,94.348001,814
50.731155,86.236592,769
52.29832,104.228692,404.41
46.643646,74.377998,310.5
53.995236,84.185885,-9999
43.2301081,77.8091019,2073.7
50.2485233,87.8917116,1550.1
47.20123,102.8423833,1460.4
49.724656,84.262342,148.74
49.860915,73.046604,161.85
52.31979,85.379463,217.63
50.412153,80.249619,53.34
51.434837,86.4215625,1966.51
49.865913,82.475065,110.03
39.490671,76.022619,1283.95
53.249065,83.715095,155.21
53.765731,83.630356,-9999
53.361095,84.015671,-9999
53.5277442,82.20755,128.8
42.875026,74.614356,711
50.416137,80.273222,62.18
53.726631,91.833061,290.47
48.945196,79.254336,188.06
49.779398,73.12311,162.46
51.391876,107.48835,700
53.2976036,83.0525207,230.4
53.8164253,87.1604842,240
37.256128,97.128253,2774
53.8288001,87.1632537,272.7
53.7552413,83.642166,177.2
41.613474,75.848101,2226
53.8220596,87.1592102,164.48
49.450519,72.92247,587.55
50.624278,81.921676,91.74
51.052639,82.184928,367.9
51.4225814,107.4394753,655.1
50.438518,80.23822,64.31
53.8270797,87.1671676,207
51.0012416,81.4565274,233.82
42.84303,93.5121516,760
53.8455581,87.1835479,145.98
49.703315,83.405753,173.43
52.0033361,103.8749049,917.1
49.866192,82.474732,108.2
49.9697024,82.6164608,82.6
52.344126,82.43549,-9999
53.366305,83.712576,-9999
50.404701,80.247292,164
53.7917518,87.1535339,219.4
50.940448,81.345329,228
52.0537,85.061827,163.98
49.1994866,73.4389833,626
49.774128,73.239251,170.69
53.361141,83.731135,-9999
53.370341,83.687781,-9999
50.416968,80.22826,60.66
51.502956,83.409174,394.72
52.5516618,85.2778449,167.68
53.993723,84.531355,-9999
49.720726,84.295929,138.99
49.885376,73.042668,158.8
47.5848466,107.7902916,1724.8
52.162596,104.533631,481.31
52.307587,76.954553,39.01
50.87611,81.038833,273
36.382163,94.906718,2810
49.864748,82.472326,111.25
53.453881,83.935591,-9999
53.8245239,87.1617355,171.31
53.370291,83.677528,-9999
53.9725308,79.2655544,135.7
49.8959616,82.6273856,110.34
50.619226,84.952426,1223.27
53.7474708,87.1186141,198.8
49.787315,73.108121,169.47
53.8149833,87.1668091,224.4
49.866016,82.474822,107.59
52.271913,85.413711,-9999
49.79689,72.977836,570.5
53.620773,79.562355,93
49.781452,73.093638,162.46
50.048953,72.964268,158.8
49.781171,73.094528,159.41
53.770087,87.097785,-236.83
53.837992,87.148762,-37.8
53.361938,83.675601,-9999
53.895626,86.855202,333.15
51.154816,90.632141,861.06
51.528656,85.936157,386.3
37.2973769,127.0133439,73.08
42.3027383,141.0007133,95.4
39.759511,116.662609,55
39.01886,125.71724,31
36.0241491,139.6593163,53.8
39.993762,116.289518,41.6
36.975344,138.573858,372
40.0651806,116.2412432,36
49.710108,117.284269,712.9
43.099018,131.978753,58.73
37.533718,127.316613,35.71
37.021172,138.657511,300.63
37.394807,140.391885,293.6
36.5129861,140.0451665,85.44
36.7487483,137.08545,42.8
36.984618,127.583111,160.45
36.407494,128.226287,95.79
36.084395,139.29503,83.4
38.260472,140.882117,45.81
49.63524,117.374841,700.9
36.4855549,136.5781409,50
43.168848,131.920236,109.25
38.789673,140.3217473,163
36.60273,138.173241,398.34
36.454155,139.0140383,191.5
41.756773,140.718664,-11
42.8196678,132.8597717,65.8
37.529218,127.0699,24.29
42.8343429,132.8901977,11.8
37.454932,126.601731,17.15
48.1978797,136.1111602,77.3
51.47605,136.102918,271.48
36.5344516,138.608845,488.8
36.351782,127.459331,191.92
51.118449,114.572039,673.3
49.94046,128.789948,192.94
36.172798,137.944129,643.26
36.493839,127.291892,16
53.087158,117.758636,640.38
36.314472,127.352057,56.86
39.1760484,140.2155429,181
49.526234,130.117813,287.12
36.104457,127.098118,27.2
36.570488,136.582798,11.46
43.395269,131.947174,80.27
36.0990193,139.4117755,76
37.9391833,139.0526266,0.4
36.179971,127.324639,264.5
43.130847,131.94731,137.69
39.966489,116.432751,64.96
36.296435,126.52889,6.6
43.1217727,132.4026947,28.5
36.2354183,140.29635,29
39.267408,141.855907,24.05
39.906733,116.4774327,22.47
39.529826,116.886806,24
39.6582766,115.4949633,199
43.463689,131.779049,44.8
36.148332,137.95541,669.7
53.307777,126.306668,336.8
37.67018,112.736521,768
48.5065583,135.07758,106.8
36.476504,138.449758,1226.5
36.009578,129.3648859,3.51
42.8441047,132.9202422,9.4
37.1523583,139.2465817,787.8
36.0335383,139.6550283,13.3
39.532766,116.884264,12
37.3788909,126.958488,45.8
37.009198,127.915165,82.81
36.0082616,140.0452616,27.4
36.067771,138.089126,777.36
43.05296,141.2913766,140.3
49.628659,117.375182,669.6
43.106829,131.950471,24.85
42.5472666,140.8571666,189.3
43.254234,132.467749,44.92
36.5451493,139.9854444,121.48
42.8039512,132.8732452,23.8
42.8072891,132.8732604,13.6
36.126084,129.346424,17.02
38.8089599,140.9509114,25.38
36.515498,137.83154,816.65
43.875304,135.451983,1.85
39.172991,117.201246,24.99
36.1699442,139.5752825,61
37.890301,126.74115,13.6
39.2079441,140.1553574,187
36.174786,127.168159,33.3
53.198486,112.699356,902.51
43.108707,141.422119,9.9
36.683413,138.263784,375.85
36.858998,138.229385,687.46
39.9287137,115.958509,755.73
42.7768668,132.8470458,62.9
36.289906,116.956461,167
42.8293952,132.8969268,10.5
45.095209,133.498605,101.17
43.950237,131.647797,73.5
43.661501,131.994455,81.39
36.541089,137.968546,494.89
36.734402,127.28512,81.76
43.074117,141.383343,12.71
36.035134,139.547688,20.73
36.29993,137.34671,513.6
48.999065,131.202286,395.94
43.232318,134.483458,260.14
37.898295,139.0672916,1.8
38.020063,115.025284,26
36.1418677,139.4660226,68
37.7060117,127.1080283,82.81
42.810173,132.8816986,41.4
37.4431855,126.9641038,591.35
37.016922,127.4859159,105.4
36.120888,139.254413,-9999
43.96876,132.971479,250.55
36.678004,138.246289,386.45
36.618706,114.470931,28
37.886391,139.018753,1.25
40.69519,140.463272,17.34
50.510345,134.334306,1883.07
42.969383,132.410652,47.24
37.5357623,126.9434629,14.08
37.5068102,126.9147413,59
37.9435539,128.467234,877.51
37.0193579,128.622102,854.96
36.79839,137.4205317,95.9
36.037825,139.7056083,15.4
36.1599534,139.3565777,81
36.23686,139.53648,19.8
40.222248,116.211433,49.07
36.3395347,140.5900573,6.3
37.479188,112.630758,785
36.496402,138.098061,644
36.6121079,127.4893866,92.15
36.767896,137.343215,45.9
36.368923,127.386864,42.92
43.2195044,132.4253854,49.3
50.530552,134.333248,1581.78
36.3360411,127.4168306,47.72
43.0579533,144.7869,14.9
53.0357728,158.6632732,51.8
53.1254133,158.5547378,185.9
44.0473877,145.2296549,14.37
43.3850586,145.8160807,7.75
44.0364056,145.2180415,46
43.0741211,144.3199707,81.31
52.578632,158.131346,1049.73
48.071286,160.2397741,9628.7
44.014796,144.2618,54.65
44.0211492,145.1879203,51
53.249923,157.465251,326
52.9644238,158.6999968,35.4
52.6545303,158.1537948,596.1
43.0510742,144.3045573,10.96
43.5614746,144.9969563,37.69
43.38512,145.8154866,15.9
52.909743,158.200641,96.32
53.079632,158.585617,125.5
52.685889,158.162444,434.04
43.2866292,145.5835937,25.18
53.037729,158.677353,46.41
52.6883992,158.1620908,411.61
44.117277,145.0694987,192.52
53.0446555,158.3262815,30.21
44.007217,144.231748,7.7
53.169034,158.42485,43.89
53.272572,158.75972,1125.2
43.829168,146.901617,49.21
52.5771373,158.0887715,1006.8
43.9981037,144.2856413,63
44.0212082,145.1879203,52
52.9881362,158.2607498,72.7
53.0239732,158.6444027,160.49
53.0468792,158.3363775,45
52.5741252,158.0903738,1025.79
53.1463197,158.4755693,71
52.7290505,158.2110348,210.4
43.0578125,144.84375,33.54
52.5839837,158.079255,1019.9
53.1854298,158.3837345,37.99
44.01554,144.240437,4.16
53.249774,157.465204,326.21
43.0796468,145.1288899,0.61
52.902081,157.011559,132
43.0713533,144.3236116,43.7
53.04779,158.618921,56.39
43.385913,145.8124186,16.56
52.5928,158.016132,993.51
53.079693,158.58143,145.69
52.574495,158.090464,1019.69
53.122795,158.514106,76.5
52.5846757,158.1079517,1065.01
52.62538,158.139092,954.94
53.2351667,158.045432,201.21
43.153195,145.1710216,33
52.825097,158.133556,367.59
52.5553088,158.1905708,583.61
44.1210583,144.0839666,35.1
53.178855,158.280025,201.78
43.4591001,144.0094045,585
53.0362,158.655181,32
53.1782495,158.279021,185.31
43.822799,146.753864,41.9
43.0578043,144.8437988,14.05
44.0208903,144.2596354,5.41
44.057659,145.862564,15.54
43.0795216,145.16292,37.4
43.087558,144.129949,59
43.86747,146.811718,31.42
53.698673,156.634979,195.9
52.6849415,158.1718587,622.3
53.1174385,158.5196467,72.2
43.2866133,145.58359,21.5
53.080471,158.34678,37.19
53.092407,158.542977,74.3
52.988098,158.260836,56.01
53.381153,156.699341,180.9
53.042694,158.673919,35.66
53.002663,158.268422,78.03
52.988105,158.260848,61.26
53.120846,158.496,46.02
43.5479899,144.9715494,45.23
52.6828503,158.1745303,646.69
53.317075,157.484207,272.21
52.58816,158.54293,14.55
53.0368768,158.6615687,39.4
44.004715,144.239986,158.63
52.988142,158.260774,62.79
43.3859944,145.8121093,27.68
53.192682,158.446532,55.47
42.248247,147.288745,2024.67
43.2866536,145.5836751,25.44
43.2866133,145.58359,21.5
53.199821,158.49913,79.8
53.0553772,158.6842828,60.3
42.9414957,144.0289225,44.17
53.0773028,158.6382895,210.31
53.178291,158.279011,210.01
53.035349,158.65022,163.99
42.9830566,144.5633789,143.5
53.169036,158.424874,40.49
53.058044,158.68062,66.11
53.122786,158.514068,79.1
52.579743,158.097204,1033.27
44.0743052,145.2431792,46
53.051998,158.602208,32
52.661353,158.158478,596.19
43.926199,144.1920804,48
53.207062,158.566193,173.5
43.433776,144.093245,428.89
43.3851074,145.8160807,14.05
43.05776,144.8437933,29.7
43.2353759,145.5362793,44.63
53.0663288,158.329907,21.11
53.115437,158.472595,29.3
44.0876734,145.0107765,144
53.239329,158.0558422,192.4
43.0180664,144.3641113,9.87
44.02048,144.254384,3.35
53.615116,156.653275,315.9
44.0112683,144.1191133,58.2
43.2175916,145.4044883,57.8
53.240037,158.307525,77
52.825084,158.133282,367.59
44.021219,145.1879203,51
42.9979736,144.4950683,11.4
52.611935,158.129365,1001.27
43.0796766,145.16281,35.4
53.3247035,157.5365198,277.8
43.274155,145.4994983,14.9
52.809497,158.1720418,90.7
53.130833,158.530075,115.4
43.706218,144.1908888,119.1
53.1332372,158.5364302,147.41
52.6983295,158.1736968,224.09
44.1219808,145.0807454,246.87
52.574136,158.090423,1022.4
52.986441,158.254138,79.25
44.0372884,145.219873,82.8
63.518677,-148.802077,614.26
65.154696,-147.868416,280.28
61.234665,-149.271314,160.49
64.818088,-147.662982,147.36
65.184044,-147.998957,480.92
61.2279883,-149.88085,29
64.371613,-173.299698,229.89
63.447475,-150.750899,796.49
65.179711,-148.027213,547.78
61.820158,-147.432258,909.71
61.118444,-149.773892,207.42
61.0816766,-149.8308883,25.3
61.576183,-149.408875,386.1
56.04025,-150.10675,46
63.673029,-149.578823,790.76
61.382562,-145.242677,436.2
63.511714,-149.968898,1061.8
61.41471,-177.201272,10964.5
65.10095,-147.444177,252.76
64.734061,-148.429413,867.24
62.026691,-146.695366,708.22
65.184639,-147.983993,447.94
66.487101,-150.700933,615.65
59.8002813,-151.1612399,435.8
61.005802,-147.01395,4.47
64.227492,-149.23877,757.68
62.959034,-145.510009,799.56
61.218218,-149.871015,38.79
67.8836395,-178.7389755,224.12
63.455895,-150.85494,639.12
64.366859,-173.33287,2.06
63.555696,-148.81999,606.57
61.528904,-155.3710535,192.4
61.9367477,-149.9257209,86.18
67.251953,-150.175048,335.39
60.851075,-149.000246,24.55
60.266091,-149.343556,175.77
64.340215,-146.864862,230.45
63.100885,-146.608378,970.23
63.438259,-150.830977,622.93
61.470546,-149.230509,22
61.661757,-149.090814,202.61
61.193336,-149.8758643,34.74
61.9479679,-150.0554065,44.84
63.461747,-148.80573,663.08
57.6886093,-152.5255068,351.98
61.433897,-148.766996,108.19
63.565315,-148.814424,620.11
65.525856,-148.859897,340.65
61.005676,-147.013754,4.16
61.473958,-149.171147,11.94
61.086288,-149.752932,301.51
61.139916,-149.696528,357.77
66.155045,-150.187657,275.01
61.578987,-149.420349,363.66
60.991378,-146.982427,7.1
61.08882,-149.8319516,101.7
63.090077,-146.435858,1162.7
61.1389449,-149.7050428,351.02
62.47311,-150.271553,200.34
65.483276,-148.431023,285.38
62.314226,-150.23216,126.19
66.456981,-179.264879,157.89
64.383664,-146.892159,223.65
63.369516,-148.363448,770.23
63.280124,-145.656777,829.86
60.9299623,-149.3530462,16.48
66.357762,-150.461447,651.77
60.999907,-149.082615,123.13
64.852737,-147.689056,477.51
62.388153,-150.263428,153.65
63.232973,-147.758242,939.86
63.456175,-150.224597,1166.41
59.7000585,-151.5173454,330.35
61.0853683,-149.804135,120.5
63.135243,-147.539232,805.08
54.4516,-150.41637,29
64.466956,-149.052231,466.62
61.802751,-147.548955,792.8
65.578149,-148.993207,364.85
60.983129,-149.55268,27.95
61.115035,-149.92607,31.9
63.04851,-147.040043,1023.35
64.846172,-147.721839,147.56
61.09408,-149.8442516,69.2
63.565072,-148.812217,641.71
61.088922,-149.607712,851.07
61.081818,-149.778773,189.55
63.521843,-150.043343,922.91
63.135264,-147.539243,810.57
64.491776,-172.978699,18.4
61.139287,-149.74216,238.66
61.803631,-150.099045,62.84
61.002545,-147.02057,4.26
64.757628,-147.350754,507.21
61.201905,-149.9184966,40.7
61.172047,-149.874039,39.27
61.1409944,-149.7140766,297.18
62.251419,-150.25043,108.04
61.800834,-147.562979,770.2
66.097488,-179.344376,-2.62
63.735143,-148.896125,500.42
61.788315,-148.442865,327.12
59.8147177,-151.1590097,479.2
55.08221,-150.62725,51
64.344139,-173.135834,346.69
65.457939,-179.427094,-7.28
59.64052,-151.4825,32.3
63.718045,-148.99085,678.76
63.269394,-147.866889,892.07
61.576843,-149.726698,70.25
60.59379,-157.697733,11397
63.429752,-150.818288,628.59
66.591897,-150.722144,494.02
59.8121302,-151.0845631,339.1
62.871811,-145.477067,903.95
61.300422,-149.43812,208.49
61.1231291,-149.8628671,61.49
64.396523,-173.209473,22.73
61.092826,-149.654348,656.74
63.232937,-147.758242,938.53
61.068159,-145.899243,116.43
63.71681,-149.47994,771.16
61.473592,-149.1833,46.17
61.1235299,-149.901195,35.3
63.541241,-149.805382,1080.45
61.441173,-148.808434,69.15
63.915691,-149.084396,1413.06
61.202456,-149.257542,190.34
61.796086,-147.7642,565.78
64.424484,-173.226089,19.36
63.465613,-150.18989,1129.13
59.638724,-151.4944849,12.15
61.7438546,-162.0231583,5.91
61.400156,-150.02191,64.7
61.218331,-149.896882,141.34
61.1399321,-149.7230789,252
64.855881,-147.684921,518.76
64.796631,-147.53978,513.15
68.935524,-179.867615,7.1
62.620837,-141.008483,593.21
60.682078,-135.057301,730.33
57.1617,-111.655368,-255
66.0794,-137.314029,649.25
56.745733,-129.796523,563.91
56.34605,-111.57875,564.1
63.335635,-142.962676,500.93
54.557558,-110.984497,-602
66.315044,-136.698327,726.79
56.105912,-129.665821,464.15
54.409457,-110.833453,-533
55.911562,-130.021381,20.08
58.925083,-123.12905,609.5
63.397437,-142.491809,735.3
60.754264,-137.528524,600.39
58.437167,-129.991382,800.73
54.408048,-110.206301,-518
64.667648,-138.392436,1136.76
54.493126,-110.951168,-553
54.356385,-110.655216,-531
55.239689,-114.757768,-635
56.80436,-111.434669,-236
62.509652,-140.892868,622.11
56.4423,-111.1833,484.4
66.748148,-110.886819,3214.31
54.45506,-111.09182,-552
54.554602,-110.955668,-588
57.224688,-111.022352,-501
54.442469,-110.761437,-536
56.925052,-130.1386,478.46
58.900259,-123.285946,464.19
64.505875,-138.220743,1040.42
64.230087,-140.224315,1054.42
59.426683,-126.109074,472.21
54.359741,-110.625217,-535
60.711805,-135.07996,712.81
55.454857,-119.891674,821.51
64.738115,-138.362504,1101.1
54.442546,-110.912652,-540
54.339406,-116.871163,-867
55.774131,-120.265616,662.62
65.716266,-137.986253,489.85
62.799438,-141.300718,662.38
61.756569,-136.000455,600.12
54.401991,-110.824069,-552
62.416009,-143.012957,884.91
60.65367,-135.034562,729.01
55.957134,-112.010123,-676
56.691717,-111.354883,354.4
67.177432,-135.834067,786.36
54.399399,-126.720458,586.54
60.136098,-132.636849,853.58
54.442424,-110.83126,-541
63.545334,-136.154319,549.8
54.307522,-110.755266,-543
66.230163,-136.885536,796.26
56.637017,-111.164933,393.4
55.274482,-114.776326,-581
54.271389,-110.72077,-533
54.396254,-113.915261,-632
64.224046,-138.547413,771.31
54.866159,-111.450329,-690
54.551709,-110.997301,-599
58.440221,-129.989744,803.93
57.3944,-122.852486,1026.68
54.555732,-111.018755,-607
56.751817,-111.4332,342.4
62.077972,-136.289654,546.65
63.578005,-142.358436,900.19
59.9852166,-134.9072183,667
54.1612443,-113.8402001,647.59
63.319822,-142.624443,524.26
59.8016149,-135.0067399,762
57.125015,-111.622995,-253
60.495478,-134.29064,663.19
66.16257,-137.094812,671.93
64.070614,-141.938768,515.68
54.575071,-110.803038,-612
57.038494,-111.608018,-280
54.892461,-128.379954,169.75
54.455253,-111.091158,-555
54.478881,-111.079072,-554
66.737927,-136.355945,682.48
67.177447,-135.83408,792.2
61.610071,-139.549525,811.1
64.070617,-141.938755,516.48
66.746706,-136.35466,668.13
64.070005,-139.435446,313.84
65.315936,-138.224435,633.75
54.529713,-110.824916,-554
64.070577,-141.938833,510.62
66.453936,-136.594411,635.48
55.502147,-111.09742,-671
54.2389,-110.260108,-534
66.230151,-136.914689,764.87
60.384051,-133.762489,835.71
54.502658,-110.75288,-547
62.675965,-143.878785,691.21
61.709413,-135.941463,637.83
57.277867,-122.806925,1008.01
54.568983,-110.977438,-588
54.460633,-111.093525,-546
56.774233,-111.731217,507.4
59.4533499,-135.3143083,16
54.355762,-110.627426,-534
57.38283,-130.244648,772.45
66.100329,-111.295298,3206.61
54.521859,-110.776086,-553
61.480347,-135.777501,718.4
64.06706,-141.984571,511.11
59.84487,-134.996717,667
54.372784,-110.663145,-533
55.4706482,-133.102933,585.58
59.982262,-131.213615,874.69
58.946533,-129.866711,747.38
54.563586,-110.99269,-582
66.446401,-136.708776,334.9
55.892875,-120.481523,714.73
55.316137,-115.360279,-574
54.1612461,-113.8402048,648.55
54.40785,-110.205913,-517
54.435041,-111.045044,-532
61.011855,-138.538337,791.14
60.879182,-135.351673,717.81
54.506591,-111.032563,-560
54.271,-110.721459,-537
55.935634,-129.994816,25.49
54.271047,-110.721071,-533
66.877591,-111.002791,3099.91
65.35139,-138.266314,612.68
55.570539,-114.918721,-637
54.33181,-116.691147,-910
56.74825,-111.47215,364
60.721069,-135.130314,788.23
54.524334,-111.025437,-554
54.504059,-110.906417,-575
57.740981,-122.949768,787.31
61.950462,-136.188775,581.14
56.44725,-111.29715,487.8
60.752139,-137.521654,591.22
57.052348,-85.19267,6054
61.430255,-72.819218,6054
55.782802,-82.233267,1439.23
63.2595141,-94.0458162,1668.02
69.1641773,-72.7543927,1510.37
58.750184,-86.599517,1440.19
54.806689,-89.686469,6054
67.853848,-80.6063493,1509.41
64.53643,-91.1536002,1659.37
64.631045,-100.515332,1552.19
62.1928871,-96.1905649,1668.02
54.299931,-90.594061,6054
57.8474607,-105.8858193,9818.56
60.140243,-77.184022,6054
55.493568,-88.400155,6054
57.581581,-83.997173,6054
54.2370573,-106.5213463,1669.47
55.166731,-103.764762,12184.6
54.003109,-105.103572,598.56
60.240723,-76.872754,6054
58.992891,-87.001205,1439.71
61.019842,-74.300823,6054
56.835419,-85.665839,6054
60.673975,-75.47773,6054
63.3031422,-93.9534539,1665.14
58.2328879,-106.8568544,9818.56
63.854792,-97.974036,1552.19
57.2315499,-104.4117602,9817.6
56.483378,-86.413951,6054
54.4388936,-106.2519762,1668.99
54.000556,-105.116013,597.6
67.9056044,-80.3939923,1507.97
54.03514,-105.107275,609.13
54.152911,-101.482803,12197.8
63.1493998,-94.2768525,1667.54
60.874694,-74.801841,6054
64.831181,-101.326518,1553.15
58.514988,-81.179038,9644.51
61.257764,-73.453508,6054
64.070549,-98.631349,1553.15
56.2610536,-102.2593681,9819.04
66.2901152,-86.2387361,1509.89
54.01372,-105.088764,599.52
61.473944,-72.655816,6054
64.9663502,-90.085632,1510.85
60.183749,-77.049818,6054
59.625877,-78.718472,6054
64.594889,-100.371738,1553.63
56.134328,-106.173455,12167
68.8640878,-74.8973049,1509.89
56.50739,-107.294809,12163.3
59.097778,-79.80043,9703.41
54.01836,-105.088001,613.94
59.428289,-87.74128,1441.15
60.751026,-90.175974,1552.67
54.022965,-105.086758,618.75
54.940222,-89.44194,6054
64.9548295,-90.1149458,1507.97
55.981972,-82.498591,1440.19
60.780871,-75.120592,6054
55.478977,-87.459844,9650.11
58.165655,-85.662997,1440.19
54.030638,-105.094037,638.93
55.750406,-87.900676,6054
64.5877764,-91.030939,1626.21
66.156621,-107.651811,1555.55
59.945011,-88.65484,1443.08
58.992891,-87.001205,1439.71
56.181506,-106.312242,12167.7
57.229741,-84.798871,6054
58.866139,-80.818018,6054
56.102453,-86.299952,9647.28
56.210827,-86.092555,9651.19
54.745328,-89.798218,6054
54.67936,-102.641602,12195.9
58.302448,-85.878389,1439.71
59.3214353,-100.8058687,1666.58
54.034809,-105.107765,607.21
59.1729,-87.303929,1439.23
54.8991034,-105.6275022,1668.02
60.1974,-77.007469,6054
54.4877743,-98.7664066,9846.44
61.95449,-73.065358,9821.87
54.029041,-105.092276,639.89
62.1551882,-96.2624529,1668.51
60.057965,-77.436594,6054
60.144782,-89.018719,1458.94
56.7835381,-103.6145081,1669.47
60.266769,-89.244711,1480.57
68.4040401,-77.7756933,1509.89
55.485876,-104.529125,12175.7
68.4721659,-77.3757191,1510.37
54.0353,-105.106793,597.6
59.470088,-79.163536,6054
61.484884,-72.614927,6054
62.813559,-95.045986,1551.71
57.712324,-83.692892,6054
54.007381,-105.088486,590.39
59.9717664,-100.032683,1668.02
63.825567,-97.886252,1551.71
59.626043,-88.086512,1439.71
63.9910469,-92.4348234,1665.62
65.901425,-106.274829,1554.11
64.7031,-100.80426,1553.15
59.002432,-80.453942,6054
54.14517,-90.864529,6054
58.910911,-80.220927,9685.81
56.228435,-82.832108,1439.23
57.3710555,-104.7382659,9818.08
58.089788,-102.1766906,1668.02
68.9555679,-74.2699121,1509.41
55.126048,-89.097183,6054
54.00871,-105.084618,599.04
61.314429,-73.247142,6054
57.130311,-84.253078,9658.09
62.7974542,-95.0020688,1667.06
63.777051,-97.741821,1552.19
60.321913,-76.617573,6054
59.488177,-87.845049,1440.19
61.576732,-72.266198,6054
54.00861,-105.084744,598.08
54.4179723,-98.6387632,9920.94
60.729697,-76.199886,9795.61
54.868062,-89.574576,6054
54.730023,-89.826012,6054
64.498351,-99.999168,1553.15
56.588249,-85.354876,9651.58
61.1253992,-98.1339242,1668.02
57.03765,-85.225046,6054
61.150433,-73.839781,6054
58.505244,-86.201799,1437.79
54.3186811,-106.4127946,1668.51
54.011771,-105.085425,612.5
65.705323,-105.276983,1554.11
58.4963883,-101.7364096,1668.51
63.683345,-97.464674,1550.74
54.015573,-105.089505,630.28
61.183164,-75.088894,9816.76
59.418299,-79.309831,6054
56.484377,-107.22414,12163.3
65.6208603,-37.6594048,68.8
66.1822285,-39.2891154,9484.3
64.17115,-51.634714,459.55
69.7694549,-50.1971817,7.2
68.805156,-51.16919,155.03
64.181395,-51.6940266,18.6
67.0786361,-50.3417015,160.51
69.1953048,-51.026432,161.64
64.170702,-51.63462,461.48
65.662189,-54.276392,10388.47
66.0055623,-40.0121988,9502
69.220692,-51.107223,2.1
64.187506,-51.674826,121
69.7415084,-50.1951599,428.4
65.082591,-44.380823,6054
69.2104415,-51.0760154,112.6
67.070978,-36.574843,10250.27
69.210099,-51.108108,53.62
64.184335,-51.73351,42.7
64.1878116,-51.719895,14.8
64.1927306,-51.7085305,53.7
69.2122726,-51.1039619,51.4
64.180259,-51.748765,42.54
68.794665,-51.11241,256.67
69.199372,-51.050452,92.77
69.7503585,-50.2155647,242.6
68.814147,-51.17178,1.02
64.174368,-51.675532,56.5
69.2173767,-51.1133346,24.2
68.792521,-51.123322,247.97
69.262679,-50.999001,66.12
64.165415,-51.639359,692.41
64.184504,-51.718984,69.08
69.7451019,-50.2059326,360.2
67.0100661,-50.7541382,91.94
69.204355,-51.116649,38.87
64.174565,-51.7384866,24.6
69.18688,-51.019387,44.71
69.218713,-51.110915,6.3
64.169125,-51.7407516,19.3
69.207858,-51.050598,175.23
69.2199096,-51.0981254,23
64.1787616,-51.7442116,5.7
64.172264,-51.739738,59.47
64.172655,-51.7375466,31.2
69.7506332,-50.2179756,241.4
69.7760925,-50.2066993,147.2
64.169911,-51.634708,531.96
69.7491226,-50.2107124,280.2
69.2085647,-50.999031,99.63
69.1802177,-51.0082989,60.22
66.4782032,-38.0355069,9500.6
68.740978,-51.270799,-4.49
64.164813,-51.640182,732.7
64.182681,-51.680481,114
69.791336,-50.4717864,-4.76
64.176365,-51.7427133,78.6
67.0168393,-50.6853678,47.24
64.164195,-51.640806,778.26
64.1784983,-51.7416966,18.8
69.2041339,-51.041554,104.44
64.176457,-51.739779,62
68.783528,-51.190058,61.6
64.165929,-51.6383,661.35
69.2016372,-51.0969924,51.79
69.2138977,-51.0937995,55.4
69.219772,-51.099207,15.4
65.9812855,-40.1505693,9498.9
66.9303836,-53.5794675,463.49
69.205208,-51.132795,55.8
69.2065734,-51.147129,19.2
69.7546157,-50.2448654,55.8
68.7045566,-52.8796678,3.98
67.1135711,-50.1901741,268.59
69.2055587,-51.1236152,88
60.7383441,-43.5366725,9126.89
62.017939,-70.511395,6054
69.6547851,-50.865364,-23.92
69.2232742,-50.9772567,251.52
64.1813666,-51.737025,35.5
69.7589263,-50.2002258,24.8
64.177411,-51.731017,58
64.1712433,-51.73398,28.3
69.7537002,-50.242794,77.6
69.7249298,-50.1329917,491.8
69.220515,-51.096677,2.6
69.2478179,-53.5342407,-0.73
