51.363587,6.96625,79.31
48.449348,14.028782,550.7
-29.492936,31.216903,99.71
55.831581,49.160706,60.21
45.5612769,10.7620768,214.51
50.624236,81.921664,95.4
53.6832649,23.8074533,131.6
50.100184,14.395699,256.65
53.6054921,-1.9610381,250.08
55.713856,37.83812,142.34
66.125923,32.86639,105.2
50.760223,6.022675,255.37
54.128654,59.133423,445.92
53.242241,40.448807,162.46
55.308879,50.048229,63.7
48.878956,16.675816,174.96
52.3200908,7.2079416,15.52
45.225563,37.938137,0.3
43.6215633,40.3204613,2017
47.598,7.65508,333
50.9666633,5.1343416,21.61
50.6802533,9.4019616,373.2
57.7724589,59.8118472,256.1
59.915134,10.760247,-2
50.198364,8.519419,312.57
52.0751773,23.7072886,121
47.993327,3.734633,101.29
55.214222,61.024132,247.06
51.322448,-0.489543,60.6
44.084775,12.520956,1.1
57.739261,10.632027,45.03
39.469419,-0.38434,74076
44.08703,40.01386,1666.59
55.407633,11.353521,76
39.09055,-77.657665,145
14.791765,101.922438,230.37
47.965806,14.110207,369.76
52.4725041,13.3299459,37.63
55.728591,48.726757,205.6
51.9670829,-7.8787303,-0.24
59.602827,12.619097,64.1
48.53944,40.346054,60.35
22.2100533,114.25505,46.22
59.325915,18.084655,67.45
57.6920547,-3.3675457,10.61
52.030261,86.60672,300.6
25.042603,121.507887,59.1
41.8609035,-1.3120186,292
48.655998,43.073765,135.94
-31.620542,-52.327302,29.62
52.713518,-2.764943,101.5
52.0923271,-7.6346406,62.37
49.729248,13.3941153,338.1
51.926819,4.571972,-0.34
60.024959,30.382598,12.68
-17.4026136,-67.568626,3771.4
53.143291,-6.987646,1872
-1.46235,35.02574,1511.3
52.40108,-0.90576,133.52
49.136915,6.407843,259.48
11.767284,124.26593,2.9
59.817065,30.323712,17.98
30.21919,71.4835666,122.6
35.8679517,14.5723796,46
49.947283,10.967913,285
51.9119793,4.5570405,5.42
24.619349,73.966049,514.5
18.291361,-72.7133047,702.86
47.4792419,8.2217229,353.42
49.72521,7.3705923,369
49.081573,40.318069,197
53.264675,-6.205145,112.2
47.163518,8.555706,594.71
55.846828,38.171844,145.46
48.959023,19.265408,595.58
52.944678,12.806338,163.38
48.75333,17.826345,158.5
55.5065,9.495582,43.17
53.397518,14.676699,37
50.84687,-0.87353,-1
49.4284674,10.6425371,462.1
52.425275,0.754478,34.05
47.5527211,7.8130072,349.7
48.5144301,9.1917343,412.54
54.662193,20.110213,32
49.9047983,11.0758433,542
49.375462,40.767502,207.57
42.7128999,-76.411805,267.9
32.7810595,-83.7157016,118.3
51.06741,5.4787,78
35.612409,139.562947,75.35
65.482727,58.488327,175.13
59.951395,29.54741,6
65.381267,-138.283525,597.65
54.700138,55.871288,81.07
58.8420537,32.2376979,59.7
49.359735,11.052271,318.91
50.7320226,7.1005356,59.26
45.18782,41.81914,254.39
47.352529,10.158502,1134.49
53.109813,8.867967,-2.97
55.932732,36.95491,181.3
51.177689,4.8829279,18.88
46.176655,15.256391,451.48
36.8755433,32.1940103,2423.19
52.2595702,8.0548247,124.5
56.067562,37.136455,206.6
47.6608049,11.8571842,1506
38.5557592,-27.8737548,45.13
47.885158,16.205449,317.7
10.785937,79.129498,-28.5
46.0162566,0.1876666,122.7
48.7429567,1.2959433,138
47.9020019,19.8117619,400.36
52.2830046,21.058211,74.4
41.660582,24.776558,1225
42.296721,25.4806111,224.6
52.773907,42.678333,182.27
56.0493595,60.1347301,415.43
49.808475,73.089187,515.2
43.502881,-1.494328,-0.33
61.235252,73.408897,34.4
51.544152,23.547787,174.65
49.286655,73.428016,662.5
-33.209691,20.618783,920.6
65.40016,21.46846,32
48.00113,13.662498,474.8
53.894045,27.503111,202.17
55.419738,36.843326,212.6
-26.355263,31.104056,1079.55
58.052368,56.211059,116.74
47.705283,9.193311,406.23
55.6112396,39.578953,126
52.768146,51.887111,150.6
53.7006,10.075878,31.86
60.153429,-1.1534949,30.53
33.858098,130.521828,26.58
30.3562633,-8.5781233,994.3
50.3899817,4.3856028,144.34
-0.392998,-78.428273,2875
47.862114,12.640878,590.62
44.065887,39.137157,70.65
48.184313,7.915134,435.13
48.543415,8.20327,689.24
53.66878,91.337021,253
59.366342,18.053334,12.34
58.054653,38.729061,103.99
48.3384647,14.313608,260.1
61.170502,73.047989,48.77
40.257889,20.32373,226.53
50.07056,8.678136,126
53.5564305,-1.1088899,54
52.0828467,4.2338483,1.2
52.563125,1.259054,42
48.8934249,-0.8823817,142.16
63.147846,75.214195,103.94
50.435595,30.6253833,97.8
56.3047633,28.470115,179.28
42.93697,-81.177697,270.1
44.0388712,43.0632526,500.5
51.59623,4.496151,48.1
52.46452,13.534751,20.47
29.554813,35.141478,476.8
48.7503512,9.6784002,414.08
56.43891,37.448472,130.4
53.804167,-1.768565,140.53
45.362848,41.749076,210.67
50.144861,8.431041,286.59
29.5740907,-106.3602564,1572.79
46.6012773,15.4754457,974.21
31.9305639,-4.4259898,1065.35
35.7376823,139.8084564,-31.95
54.093424,121.520208,738.99
61.145162,16.439593,297.68
53.1668383,61.5013466,230.8
57.144655,14.099754,173.76
48.17589,8.12366,925.8
54.324825,9.60764,45.2
55.680531,52.293522,90.53
58.085846,55.866962,112.95
35.599481,139.384806,173.85
-30.4962,25.980245,1285.91
43.394585,28.125322,65.2
60.19878,24.8871466,-2.2
50.457437,7.3003935,194.32
-37.4839148,147.154102,346
52.019284,113.480814,669.7
37.825055,35.116799,2024.8
57.156067,56.943604,194.5
69.3807,20.211535,0.2
59.343795,5.450383,40.2
-33.958469,137.635021,27.53
-7.560853,-79.37796,115.48
47.373605,7.835585,914
50.610026,10.894015,818
46.687703,-71.891389,9.41
50.8044934,6.1670101,245
44.3057333,23.7797733,87
44.1076567,42.9902668,715.4
50.438355,80.238419,67.06
46.014028,12.28944,216.15
22.832903,57.753807,440
55.221219,9.377284,93.47
53.371949,10.556516,37.15
53.90594,27.4533879,290.5
47.9684022,11.567352,653.83
56.114273,9.644318,66.47
50.1135502,8.6850951,104.44
57.828659,43.319008,114.6
55.842194,49.141842,61.15
45.458076,40.528992,114.3
51.275756,-0.978558,166.4
-42.330478,171.265109,63
56.8324317,60.6709518,270.42
24.8222672,121.2573373,210
58.829681,50.664646,116.74
35.108708,137.272527,136
-25.727188,30.139439,1820.14
53.15792,8.6996983,-4.5
-45.8932,170.45972,61.49
51.401387,0.294982,37.25
63.370985,63.059142,36.7
49.7466478,8.3929257,91.46
58.390018,33.914597,87.63
55.35598,85.476608,219.15
48.45639,9.889355,668
47.2666902,10.383856,1107.1
50.8959245,13.6375308,413
45.777699,39.648403,54.56
60.199877,24.88918,29.3
46.752502,15.367504,311.6
-37.0732182,144.2363779,317.85
27.7282941,85.3225012,1322.9
49.9859817,15.7125017,249.6
53.445934,50.525928,191.8
7.013891,125.490536,29.94
68.137603,33.412651,233.47
50.3058242,7.2254037,327.4
52.0510516,-0.6764999,66.1
52.3543908,-3.9297742,115.8
51.509345,-0.194384,39.72
47.25996,39.862617,80.6
52.4641627,0.7770663,46.76
35.914214,139.353426,78.04
50.089662,8.285697,225.04
51.6548975,10.069262,197.21
41.3082972,-73.9935464,156
13.0077,77.574281,930.45
54.8807722,24.1893388,80.7
49.8617287,2.498853,106.7
56.305862,44.05188,149.96
51.013697,5.82004,52.92
55.511856,11.294791,64.1
54.7487798,9.361858,23.21
56.010643,44.626991,153.01
55.899404,94.408158,280
41.341892,-86.309319,805.53
42.607977,2.318809,1043.65
44.484581,34.136707,158.19
43.127123,131.907472,40.73
50.720249,15.16368,524.54
14.519138,-61.07387,145.45
56.025604,37.543522,210.92
51.112642,16.782515,174.5
53.3914033,7.5744417,0.6
55.806549,49.07074,61
40.7699595,-75.6938994,427.44
57.733559,15.7632443,139.05
66.987774,14.780225,58.54
52.605477,9.264586,42.92
45.1556653,6.4309333,1764.5
55.7667585,37.5917208,180.5
44.4013289,38.7375449,56
49.907118,11.469753,468
54.93266,10.8318979,39.1
48.013083,8.981523,807.16
59.2995447,17.9555907,88.9
55.312222,61.357777,221.7
58.274826,32.461407,68.37
53.48932,50.38771,44
18.552845,99.0482406,265.86
57.4295234,42.1988105,111.5
53.925861,27.679365,251.78
50.459648,40.096195,94.43
47.506989,39.970436,96.62
13.601385,104.38401,80
-6.8827415,107.0107066,906
48.550161,-2.222626,-0.73
13.93116,122.092105,31.5
50.443401,30.5130781,194.88
28.144563,-16.685715,1137.08
-43.2469417,147.1482582,1.3
43.9533499,3.6482038,432.8
64.061264,28.368242,129.5
50.422775,18.8615633,297.6
49.3590546,16.6958981,374.6
40.3856401,43.9016435,1638.7
48.748837,9.395178,478
51.256638,8.5666,806.54
51.380167,7.434448,129
53.6770744,87.222618,224.1
56.037824,-3.358023,28.36
45.791119,16.009485,113.98
42.025504,43.966011,679
37.828328,48.898161,39.86
55.838226,49.133766,75.4
50.7528992,7.6246432,270
45.019294,38.978202,19.84
46.381795,8.147961,1280
18.7188491,98.9471664,305.02
52.11402,8.6668778,68.39
47.6981522,8.1254585,615
50.072925,36.788406,112.5
33.2433567,35.6807033,327
-43.0475234,172.7700805,91.68
59.976227,32.012077,50.9
48.04845,40.198269,276.45
49.762089,43.643883,103.69
48.008705,37.8058083,196.2
45.3419,37.159725,-3.66
63.443719,10.440599,25.09
23.1508,113.2595283,74.38
41.5442272,-3.2565116,882
46.4138567,19.9615116,96
57.852485,39.545684,141.47
52.46719,13.5131766,49
43.661834,-72.369668,238.44
35.642869,139.711071,31.64
55.8683968,84.7226358,139.6
51.899853,-8.466685,-3.93
-27.330617,-65.935742,1503.64
44.438501,20.6927973,180
47.5212603,8.7707537,511
50.4463716,30.4963666,138.4
40.098741,-75.459115,73.49
45.1863756,9.5183674,92.43
-33.865163,151.065938,27.53
45.6599432,11.5971382,114.79
55.8035516,37.5214686,1
52.082805,12.670677,218.81
39.790868,2.67981,132.94
46.3639199,17.8404114,129
47.48016,10.202412,1520.1
46.4503274,25.6535318,1311.8
52.2623097,10.4891808,121.26
38.5861158,-109.531005,1380.73
54.751522,56.028076,177.52
59.3112426,14.1154414,82
54.2045407,37.6846719,227.63
49.617627,6.082757,325.06
19.516691,105.680959,4.41
52.512276,85.174759,182.6
59.9611707,30.2923905,2.54
57.1917114,39.3929176,106.5
55.794223,49.105106,63
38.5764815,-109.4702308,1538.38
47.150242,51.887844,-25.91
36.3704336,25.4577506,503.39
45.8442222,8.6709722,293.82
23.0302232,72.5480325,-5.2
53.364845,51.208351,46.69
50.438406,80.238195,63.7
53.6220919,10.0258809,10.28
51.1619483,-0.5847333,209.6
18.7214012,98.9465179,279.26
-28.2054483,152.205225,578
-33.750574,151.14709,142.4
-26.117478,28.018876,1546.93
52.27779,58.610477,302.2
56.2710113,38.1945457,189.5
48.142105,10.9071716,571.4
53.106861,-1.625527,191.74
45.149074,38.991241,24.39
55.019905,82.927032,142.07
46.2422497,14.3589039,403.8
57.8853566,60.025795,214
65.850895,24.164528,-1.7
44.4754358,26.1658476,82
57.663413,15.898347,107.69
53.719605,39.915104,110.64
59.086833,9.685853,46.76
47.720054,11.4639388,1155.8
47.4242402,8.201025,607.69
51.631471,-0.365885,152.1
33.023766,35.410286,738
49.719769,11.151577,512.02
57.073742,56.979881,235.31
35.8563166,140.5912016,1.9
58.26628,47.966438,7.92
57.649334,59.513329,294.22
34.184777,-118.897359,196.48
36.430199,127.401851,28.5
55.488258,65.206772,78.64
60.3810683,25.27109,29.97
50.6247711,7.1771845,219.92
51.099496,0.117798,63.58
-35.3500483,173.6045666,7
57.233368,37.457195,136.39
-0.176661,-79.53674,216
54.975479,56.501812,109
55.88689,36.66,186.23
48.478998,11.998201,408.55
52.861211,-0.972972,43.4
48.25408,16.37775,217.02
-16.8987102,-39.1178199,33
45.078265,-1.046563,18.02
59.368752,28.199331,23.47
52.6915779,-2.491225,129
-33.949088,151.144691,48.9
57.22341,-6.02985,16
58.047164,38.789257,105.32
51.9192441,19.1049107,147.09
49.82746,-97.119475,225.7
51.6486244,38.759674,170.6
56.9318789,24.2003256,9.7
52.50378,13.337893,45.8
42.460845,-71.291449,34.11
55.7178805,21.4439166,79.4
56.5042449,84.9867498,133
52.244508,-0.04571,34
44.794355,6.9261084,1575.3
44.922446,-123.009996,51.57
39.781582,-86.064941,831.27
60.810454,11.460157,309.05
-33.92685,151.13472,13.7
47.5675821,10.760572,865.8
52.190452,13.660268,41.66
36.71856,-5.23443,105
52.2591599,-113.8019303,868.21
2.197515,102.248329,17.98
19.399904,72.884148,58.17
45.026024,38.944313,14.63
55.817719,9.92824,53.62
45.6250176,27.796096,51
-42.9454002,172.654251,264.84
43.51104,-111.91053,1448.1
51.303326,7.154875,278.83
52.541486,1.084228,45.8
50.089628,19.90855,274.4
63.9723016,25.3324883,146
51.418316,-0.305798,52
55.7498183,37.69804,1
50.446155,-104.5493067,581.9
46.7759177,9.1363325,795.9
27.71287,-17.971603,788.9
44.616972,6.948833,3177.5
47.71446,24.443405,522.5
55.905998,37.542915,188.2
60.0189633,30.45788,1
59.52267,58.923093,518
50.70336,11.40123,238.95
52.67033,0.43833,11.2
48.4293029,9.5138259,746.37
-35.1015114,147.367998,176.2
55.656962,37.293938,181.36
53.351199,-6.299081,20.67
42.119244,24.758759,148
51.136217,6.972352,86.19
41.721653,12.6003825,215.2
49.67155,5.778141,396
54.4779167,53.3446235,148
49.870294,8.553263,93.69
63.363878,140.091495,1138.34
68.41658,33.391769,148.15
51.66885,35.297073,161.91
35.87627,-121.19946,-1
49.828023,6.751408,139.86
59.954758,38.59079,141.8
46.7690249,18.8725581,211
50.2546068,19.0190585,282.4
55.9604782,-4.5787136,15.55
56.8634181,9.7781353,51
52.9501,-2.41148,112.62
35.16866,136.9388,83.4
50.0587141,19.9687915,201.1
56.784126,37.221046,111.86
46.516161,12.013973,2149.64
50.099815,11.64484,529
45.053352,33.991653,176.78
34.904952,138.091937,128.47
50.9318582,7.8089182,450.9
44.556053,-123.291866,77.52
52.019482,106.841148,441.05
52.8175168,8.2116605,52.05
53.0459832,11.5416826,17.92
52.2713416,15.2032883,120
43.4769826,2.7134233,419.27
51.164169,6.877745,45.31
54.6276844,-1.2410472,52.3
52.424428,-0.386087,63
-38.1963,146.033615,89.81
-2.919502,-39.923058,9.08
35.0741534,135.7656429,123.67
53.4328684,9.1983043,11.67
47.7775648,22.8891076,128.4
64.118738,-21.800408,89.26
55.7793883,37.702895,1
61.484088,23.800087,90.5
47.282356,13.44851,1820
52.109982,11.618736,64.55
42.780013,18.940553,651
59.636279,9.643516,155.91
42.6603424,21.1583952,598
45.4974869,13.6614086,161.16
-27.2363566,153.0264123,58
55.6838516,37.751865,1
49.3207118,11.4657663,426.6
51.958409,4.570563,44.65
41.0220977,-73.8494488,119.8
48.81319,8.790908,441
54.080681,44.880028,186.84
49.690362,8.784019,432.51
25.041973,121.611641,39.75
46.99014,8.062736,726.5
54.698391,55.970676,77.4
48.20054,16.415226,164.04
54.243335,-4.473001,487.9
56.36351,43.933605,84.12
52.744415,30.385327,94.79
50.348598,36.920849,147.22
47.0836931,-1.273293,67.8
35.55309,139.417991,99.63
44.679588,7.887163,205.38
50.8972012,11.590383,199.67
7.8850874,98.3908319,8.71
53.8008807,-1.3342297,65.03
55.8326966,37.4053183,136.6
55.819962,49.181946,75.98
39.146519,-2.597033,799
42.5036712,1.5179329,988.37
47.074925,12.751877,2374
49.0834049,2.2563066,108
-19.348707,-43.619082,797
52.4479898,-3.541649,177
46.203038,10.855762,1605.28
56.7070017,-4.1886167,447.3
42.896224,0.498585,1246.49
35.6035216,139.2194533,170.6
44.642521,41.9417,339.69
54.759521,27.102676,177.5
48.9089167,2.1220467,77.5
41.857963,12.494808,65.56
49.8806637,12.3270382,497.34
61.117329,26.456772,73
51.8494491,10.6636438,336.43
47.621495,14.51022,1317
56.058844,12.229525,65
50.673571,10.864712,678.08
41.564712,2.2739,107.5
50.5593397,9.6484247,251.52
19.1031571,-72.6902825,44.84
43.791549,-124.1490133,-8.9
47.617433,7.583434,293.72
35.8038333,139.8952916,7.2
51.5304125,9.9942933,320.26
53.168069,8.67648,19.69
60.2794676,25.0558008,19.16
56.798781,-5.014468,1150.08
50.046486,72.964384,162.15
53.2075,50.185238,153.1
18.555536,-72.254173,87.77
50.35216,31.694315,131.5
26.4594235,127.9298982,83.42
47.1895059,27.5596969,164.4
54.6240053,-6.2176261,117.75
49.4474753,18.7815436,462.1
44.839931,37.653416,227.9
46.0020166,9.22386,500.2
49.51875,8.036861,326.5
55.65609,37.5368283,1
46.073658,12.1323688,356
54.916992,57.407409,191.9
34.8048295,137.6054584,153.8
59.386766,25.373937,47.79
48.4044275,10.799959,468
52.2163695,11.080799,221.4
54.9278533,37.4035833,173.1
55.91066,37.754185,137.61
60.924732,10.997757,261.46
54.1846985,-5.937125,670.81
35.9000485,139.8121201,53
62.2771613,27.0453831,115.5
54.7856766,11.5509216,9.9
51.618706,39.176964,148.64
54.950745,36.774616,124.4
37.9636658,-1.2232282,143.55
47.714852,7.749823,724.49
60.509699,15.467963,218.87
38.933013,-2.815799,852.4
44.727476,-63.663985,-14.1
58.657937,32.065688,42.22
44.577723,8.574717,636.05
49.165359,16.634308,195.28
53.820476,-2.466595,71.27
52.8390254,63.8694885,209.9
42.2470516,-8.6397066,429.2
37.439842,31.863754,1104.29
40.664806,-73.984028,44
40.741148,-74.001853,32.63
45.170818,39.095077,33.22
49.86534,82.474329,108.51
59.390361,18.075525,-11.22
51.735782,10.914049,411.87
49.669344,10.074292,188.65
55.8036833,37.52018,150.7
46.0409952,27.6538912,170
9.994406,-84.718845,38
47.021871,4.872188,247.81
44.6068619,2.03387,249
41.451416,1.737111,245.27
37.568121,22.8009274,-5
39.5619948,-77.475352,511.56
50.886145,13.389333,376.3
55.7704387,37.5052613,1
40.4527256,27.7493531,56.9
51.050536,3.73914,-5.63
50.64616,15.179305,488.54
48.461271,-107.358056,654.18
52.088506,-1.068717,153.63
47.5385008,21.5863201,109.9
52.782583,1.551052,-5
54.869186,82.92542,148
47.562187,21.299541,95.1
47.645433,11.028036,871.57
36.655622,116.991357,40.1
51.4615716,-2.460545,71.3
51.471458,-0.090905,49.99
55.873801,-4.286282,88.39
54.4390869,38.1830978,223.5
28.649462,84.053157,3453.19
50.8801816,11.4568516,401.4
50.1529793,-123.0769964,1501.2
50.019646,9.320996,374.8
56.329494,36.715359,190.87
52.35465,21.00285,108.1
51.6097216,7.98047,131.2
41.118685,13.894299,58.97
52.2719297,8.0180356,117.5
56.3940013,85.0147405,88.1
46.664415,12.372394,1922.77
45.057044,38.960872,36.25
13.586972,100.322538,5.42
48.573509,37.884121,204.8
62.875625,27.5868833,161.5
42.6385396,11.2531978,183.6
44.7519291,-93.2658071,308.87
47.212895,8.69442,528.55
46.553338,24.600411,462.99
47.8798297,13.0198776,435.2
50.067694,8.9688,107.41
53.233608,7.208942,0.14
51.827136,-2.151219,166
51.957296,5.572528,57.65
43.1576272,22.8154623,728.82
-33.7865,151.27018,28.13
50.4628927,9.9511752,624.99
13.469753,104.216825,79.9
60.769522,29.889638,51.79
55.391058,61.194643,215.8
53.421162,-2.332447,22.48
50.196663,39.565639,124.36
47.256935,11.3874583,579.4
55.6773034,37.50765,1
55.6696016,37.9065049,1
50.631682,4.2895714,169.75
49.9234123,10.5559854,382
-24.903611,133.196505,414.47
-26.142689,28.01641,1492.78
46.30583,15.558645,290
48.173119,24.437078,1582.47
62.10979,17.3173617,101
55.858955,28.605618,128.5
35.681445,140.5543333,9.9
-33.859909,151.208104,1.58
55.359085,85.421097,250.85
48.7309111,20.9342443,592.05
51.6929779,12.4019508,91.94
60.18798,11.157822,189.29
50.243856,8.256298,287.07
45.716206,-109.639793,1150.01
55.7527231,37.5893796,154.9
53.274549,-2.082032,232.3
50.546959,39.347828,214.63
53.8259849,87.1635589,214.9
55.7871437,37.5088405,165.81
53.6905427,12.056774,34.74
50.752495,7.095303,110.1
48.5601315,8.1756871,644.7
55.181313,30.246374,204.44
49.765041,11.409142,363.75
58.2980574,14.2855666,108.2
-33.7897,151.153168,65.42
53.5045367,-6.45182,82.4
31.506262,-5.485268,1325
50.845399,-0.907898,0.14
65.451958,13.396425,129.8
52.0507938,-1.3240148,149.88
53.5768326,-0.3983321,21.77
-19.266586,-69.917305,1112.86
45.164175,20.080509,181.33
8.6452633,98.2511,2
55.9469183,-4.7688183,39.2
51.83923,87.149597,445.62
-0.647209,-80.039201,37.63
39.956556,8.616945,20.7
49.970249,35.99942,136.86
61.268165,62.643196,120.09
16.624337,106.591149,220.57
54.359077,48.210567,114.4
56.94128,60.336193,279.2
54.830581,-3.211991,76.9
-33.363356,116.152236,203.1
-28.833954,-51.574682,677.15
36.57903,126.705943,53.45
44.895355,-65.8758683,54.71
52.381179,41.412654,141.73
36.160859,-95.961288,193.67
34.9180805,136.2804275,346
31.7039831,34.8419816,120.09
36.1067433,136.2120845,47
51.3513783,-2.9891033,12.8
50.4416945,8.4890629,296.5
43.50639,0.399246,221
51.307953,17.720414,249.02
50.444473,15.463292,1327.72
-28.6531333,151.9381933,830
46.05655,11.302484,1413.76
-25.986715,28.0640966,1505.8
45.026985,38.959816,22.82
46.3377279,11.2409229,255
45.86115,-1.239778,11.4
54.382538,13.698935,23.8
-26.1069755,28.0242195,1536.9
43.0124066,90.5953099,503
50.199158,39.565327,118.64
52.1160333,-2.0766,84
55.8151166,37.4676033,1
56.5604835,35.7682799,156.8
48.838979,9.727357,475.61
53.190628,50.086266,36.58
46.049622,29.721615,46.02
52.292065,4.890416,35
50.841662,3.349869,10.29
56.4803738,37.4581242,156.4
56.180958,50.917218,110.64
56.577572,36.511948,136
-20.94416,55.615807,184.23
53.502037,28.146067,169.3
46.0161259,11.7118239,1046.4
56.152531,48.1534729,109.73
29.6755401,91.0463473,3824.74
55.45682,11.927985,27.6
40.480826,-3.721768,750
53.541312,-6.369667,183
46.658873,8.672015,2061.62
45.070603,6.697594,1279.17
