-48.652801,-154.599992,1871.42
-48.671982,-154.398721,1870.98
-48.693032,-154.172274,1871.6
-48.678356,-97.984762,1477.76
-48.627085,-97.685083,1477.68
-48.698986,-74.422924,50.18
-48.6154199,-70.66916,423.96
-48.60017,-67.735006,141.5
-48.606075,-67.4956,130.4
-48.698212,-60.502258,17.93
-48.501126,-166.672237,1600.85
-48.580951,-166.483244,1600.72
-48.520906,-155.894261,1871.31
-48.541644,-155.700116,1871.62
-48.563123,-155.495875,1871.26
-48.594604,-155.18952,1870.26
-48.557978,-97.288371,1477.92
-48.523386,-74.461705,51.53
-48.599917,-72.560349,275.09
-48.5661676,-71.4194986,10374.21
-48.426931,-166.84658,1600.39
-48.417338,-156.818191,1871.54
-48.441666,-156.606687,1871.88
-48.466129,-156.391505,1871.29
-48.496829,-156.115284,1871.06
-48.48816,-96.896721,1478.14
-48.443554,-96.650506,1478.98
-48.400269,-72.649399,261.62
-48.4982133,-70.4232849,440
-48.403583,-67.428158,146.26
-48.423931,-60.343727,-19.4
-48.349078,-167.028594,1600.42
-48.314959,-157.669372,1871.68
-48.341535,-157.45353,1872.03
-48.367115,-157.242614,1871.22
-48.392986,-157.025881,1870.4
-48.398019,-96.403289,1479
-48.360195,-96.199983,1478.28
-48.322699,-96.000549,1478.86
-48.345461,-74.527431,52.2
-48.302056,-70.995997,551.93
-48.3529516,-70.8013766,504
-48.3953816,-70.5983499,459
-48.399651,-67.724552,184.71
-48.260963,-167.232686,1600.1
-48.20938,-158.494049,1871.44
-48.234759,-158.300102,1871.05
-48.260958,-158.097193,1871.69
-48.285691,-157.90302,1871.68
-48.284471,-95.799463,1479.24
-48.227061,-95.501454,1478.49
-48.216396,-67.683858,166.6
-48.173459,-167.433908,1599.55
-48.109271,-159.233347,1870.31
-48.133914,-159.055082,1870.4
-48.158285,-158.876358,1870.78
-48.181956,-158.700323,1870.37
-48.186669,-95.294769,1478.04
-48.131118,-95.013768,1478.91
-48.143678,-74.602979,32.37
-48.1658749,-71.2976516,665
-48.197078,-67.374698,167.41
-48.124497,-67.172532,97.23
-48.100899,-66.906135,105.4
-48.068605,-167.673248,1599.7
-48.02355,-159.838344,1870.56
-48.053599,-159.628962,1871.64
-48.082528,-159.424627,1870.83
-48.088013,-94.798779,1478.25
-48.027521,-94.500725,1477.84
-48.044773,-72.999381,138.09
-48.0987133,-71.5123399,798
-48.0988766,-71.084175,605
-48.044838,-67.60495,169.5
-47.968749,-167.899259,1599.61
-47.926999,-160.479741,1871.09
-47.959697,-160.266834,1871.03
-47.992416,-160.051761,1873.09
-47.985674,-94.297077,1478.92
-47.94143,-94.084028,1477.02
-47.921129,-74.689446,33.05
-47.975754,-73.200454,-1.3
-47.9985433,-71.8024283,840
-47.9628716,-70.9436716,666
-47.984314,-66.699555,155.87
-47.879179,-168.100366,1601.57
-47.808013,-161.231538,1870.94
-47.846062,-160.995182,1870.23
-47.890093,-160.716461,1871.38
-47.894642,-93.861053,1477.2
-47.845167,-93.628482,1477.11
-47.800912,-73.389784,12.63
-47.8210483,-70.8093216,741
-47.890383,-67.502188,121.6
-47.748895,-168.390384,1599.55
-47.731494,-161.698071,1870.85
-47.77015,-161.464162,1870.71
-47.798421,-93.410821,1477.68
-47.751648,-93.194846,1477.52
-47.730928,-74.814775,35.76
-47.79506,-73.571967,13.9
-47.720827,-73.213235,20.27
-47.732088,-67.619754,188.6
-47.720293,-67.399631,149.4
-47.752839,-65.870849,1
-47.798019,-60.03524,-5.73
-47.652262,-168.603148,1599.65
-47.611939,-162.401892,1871.19
-47.647129,-162.197757,1870.85
-47.695803,-161.910922,1871.15
-47.687301,-92.902117,1477.65
-47.642418,-92.699847,1478.09
-47.682098,-73.024671,43.98
-47.6287633,-70.8077316,693
-47.667004,-67.996208,90.8
-47.66126,-67.800912,100.7
-47.650855,-66.035349,95.3
-47.565301,-168.793509,1599.65
-47.535258,-162.839178,1870.68
-47.572798,-162.626479,1870.68
-47.598875,-92.505926,1478.03
-47.551699,-92.297806,1477.99
-47.508456,-92.108658,1477.63
-47.575389,-74.977476,33.61
-47.595507,-72.848525,98.67
-47.5724299,-71.725375,199
-47.5751932,-71.4995899,433
-47.5606583,-71.2638699,578
-47.583577,-67.286629,149.4
-47.524143,-66.399875,124
-47.585799,-66.216289,110.9
-47.500233,-59.979294,5.37
-47.473151,-168.993617,1600.44
-47.412685,-163.516619,1870.47
-47.456263,-163.278167,1870.5
-47.495564,-163.060516,1871.2
-47.460162,-91.899387,1478.18
-47.418782,-75.138559,28.86
-47.429955,-72.750695,389.33
-47.489355,-70.9451683,729
-47.400092,-67.267344,163.2
-47.45663,-66.600299,138.7
-47.372088,-169.211439,1601.04
-47.304556,-164.093303,1871.38
-47.361842,-163.789822,1870.38
-47.391871,-91.606818,1478.14
-47.338073,-91.379536,1477.6
-47.30948,-72.594597,300.88
-47.3667583,-71.7380683,459
-47.32223,-71.2915299,550.44
-47.37292,-71.10792,454.43
-47.32942,-70.7605799,826.88
-47.36853,-66.821592,150
-47.30729,-66.0100349,122.71
-47.258186,-169.455286,1544.27
-47.206526,-164.601734,1870.5
-47.246894,-164.394153,1871.15
-47.28521,-91.157774,1478.16
-47.237967,-90.961689,1476.87
-47.28309,-75.281552,31.81
-47.2801399,-71.4754,514.78
-47.2534716,-70.9486299,598
-47.263884,-67.034922,172.1
-47.206004,-65.742922,4.46
-47.298923,-59.926662,1.74
-47.155907,-169.672155,1501.23
-47.117987,-165.049509,1871.31
-47.165712,-164.809308,1871.02
-47.190551,-90.766828,1479.92
-47.143005,-90.573129,1477.28
-47.152212,-75.429097,30.41
-47.112167,-72.628763,264.98
-47.1449183,-72.0319666,481
-47.1741166,-71.8227483,604
-47.1563,-70.6573499,541.91
-47.199423,-67.257947,108.2
-47.047177,-169.898911,1501.39
-47.026669,-165.501165,1872.07
-47.068124,-165.297143,1873.46
-47.095822,-90.382421,1477.37
-47.053079,-90.211473,1476.81
-47.010106,-90.039486,1477.35
-47.0162,-75.573682,28.01
-47.015577,-72.830999,3861.8
-47.0889999,-72.40027,470.28
-47.0559316,-72.1998333,372
-47.0314167,-71.5858127,8814.47
-47.0819949,-70.8471966,684
-46.949834,-170.121049,1501.45
-46.906133,-166.082014,1871.16
-46.965674,-165.79696,1871.08
-46.954567,-89.862925,1477.43
-46.9237383,-70.7046033,679
-46.979934,-67.25778,226.9
-46.924357,167.7643679,-105.24
-46.861077,-170.33532,1500.44
-46.842527,-166.381803,1871.15
-46.893668,-89.68055,1478.19
-46.832768,-89.499339,1476.24
-46.863171,-75.699067,29.78
-46.8070833,-72.6199499,284
-46.8290993,-71.6066329,7504.67
-46.8006433,-67.9560338,302.91
-46.868406,167.91907,6.93
-46.898587,168.123081,34.74
-46.767627,-170.55911,1501.05
-46.707366,-167.005153,1870.64
-46.753847,-166.792863,1871.08
-46.795418,-166.60135,1871.42
-46.766156,-89.302673,1477.06
-46.799764,-72.812046,214.51
-46.7093699,-72.446544,233.65
-46.7442583,-70.8116516,571
-46.78349,-67.352227,259.8
-46.775036,-59.849522,-96.89
-46.670966,-170.788533,1501.08
-46.618672,-167.404267,1870.97
-46.66681,-167.188782,1871.62
-46.695671,-89.096156,1477.93
-46.678802,-75.773396,30.28
-46.606435,-72.882268,4106.04
-46.6002749,-72.685831,224.56
-46.612585,-71.329132,223.98
-46.6006266,-71.1321566,392
-46.6072186,-67.7401024,329
-46.622923,168.347894,29.8
-46.659341,168.848364,2.41
-46.582734,-170.996221,1500.96
-46.502287,-167.916709,1870.49
-46.552287,-167.69795,1870.53
-46.597102,-88.809761,1477.97
-46.521393,-88.592204,1477.46
-46.576197,-72.301347,418.49
-46.569126,-72.099883,315.93
-46.55742,-71.900001,466.95
-46.547158,-71.699326,225.95
-46.592732,-71.51649,293.3
-46.583394,-70.934571,387.07
-46.500568,-70.732762,539.91
-46.5848079,-69.2883326,335.61
-46.559171,-69.0521245,343.25
-46.57922,-67.415466,21.7
-46.540414,169.001585,83.29
-46.578871,169.199686,186.12
-46.583647,169.40025,9.65
-46.411246,-171.39564,1499.71
-46.494965,-171.201305,1500.85
-46.450342,-168.141278,1870.61
-46.441368,-88.363946,1477.08
-46.4609981,-69.448269,614.84
-46.4129467,-69.1801297,591.43
-46.4549471,-68.8899548,356.47
-46.400255,-67.537943,4.9
-46.47654,-59.934952,-3.03
-46.45172,168.24978,10.6
-46.450634,168.499851,28.54
-46.495536,168.705476,12.82
-46.485928,169.599781,17.73
-46.44816,169.816857,78.87
-46.319274,-171.607586,1500.44
-46.341633,-168.604342,1871.52
-46.397749,-168.366562,1871.84
-46.362011,-88.139588,1477.24
-46.399916,-72.719303,263.96
-46.308068,167.74521,58.37
-46.357941,167.932774,3.86
-46.31148,168.78477,56.3
-46.235951,-171.797883,1501.03
-46.221826,-169.103849,1871.75
-46.271433,-168.898192,1872.05
-46.296406,-87.955299,1477.1
-46.23328,-87.779508,1477.3
-46.295397,-71.926327,241.43
-46.2957545,-71.6455173,3433.49
-46.297461,-70.756138,816.91
-46.2443766,-69.2701456,496.39
-46.251671,-60.054886,-17.5
-46.295968,168.123066,20.37
-46.260566,168.341258,38.14
-46.21266,168.5445,43.4
-46.2010124,169.399684,102.7
-46.23788,169.60025,95.9
-46.253783,169.784998,6.76
-46.268874,169.975831,14.08
-46.14665,-172.000861,1500.08
-46.131902,-169.47131,1872.06
-46.176898,-169.287964,1872.55
-46.167032,-87.596159,1478.03
-46.19116,-72.8037016,435
-46.1371899,-72.5996433,502
-46.1392633,-72.4000249,326
-46.1784983,-72.1882366,541
-46.137968,-70.605744,718.6
-46.199574,-67.62436,22.6
-46.156098,167.517332,5.09
-46.1225353,167.6987426,48.1
-46.14154,168.73253,123.5
-46.19683,169.03846,229.3
-46.1122917,169.2230294,106.5
-46.105682,170.177844,11.19
-46.059299,-172.197858,1502.17
-46.042922,-169.828879,1871.42
-46.087272,-169.651308,1872.71
-46.096308,-87.401599,1476.75
-46.031279,-87.224122,1477.46
-46.0674983,-72.0231666,1067
-46.0789372,-71.5208721,2389.97
-46.0704776,-69.3495503,507.69
-46.0565949,-68.8602197,535.37
-46.0015477,-68.6665127,597.95
-46.09065,167.9003163,100.6
-46.07876,168.13507,91
-46.049782,168.330765,91.94
-46.044537,168.905334,97.99
-46.0356616,169.7999466,221
-46.077174,170.00657,37.24
-45.964519,-172.409776,1499.81
-45.938404,-170.18404,1871.55
-45.997455,-170.006376,1872.21
-45.965615,-87.046064,1478.65
-45.9615683,-71.8510966,872
-45.9206128,-71.6518117,628.36
-45.9952309,-70.4358869,628.64
-45.9620784,-69.2027205,557.46
-45.973482,-67.57696,34.9
-45.938713,167.700011,90.63
-45.928222,167.9695173,223.6
-45.913317,168.750442,135
-45.904717,169.652371,143
-45.909295,170.25666,7.1
-45.914618,170.454147,159.91
-45.872418,-172.61449,1499.79
-45.801068,-170.593023,1872.96
-45.864405,-170.40566,1871.9
-45.895741,-86.857889,1478.08
-45.820214,-86.656016,1476.93
-45.803077,-70.316769,564.52
-45.8543299,-69.0557405,468.81
-45.8395873,-68.499344,432.86
-45.8400888,-67.9018208,506.03
-45.8214335,168.1373407,230.3
-45.852387,168.378164,144.99
-45.834391,168.576348,169.3
-45.8028883,169.4918416,149
-45.8986666,170.6524,5
-45.777817,-172.823166,1500.27
-45.730185,-170.801839,1872.34
-45.757543,-86.489244,1477.99
-45.7863499,-71.92888,487.35
-45.7876192,-68.8832429,391.16
-45.7773138,-68.700038,369.42
-45.7338105,-68.3000791,543.55
-45.7788296,-68.0997307,622.53
-45.7752449,-67.6998542,288.45
-45.7861864,-67.4208381,27.03
-45.745456,167.6933504,267.7
-45.769808,170.083614,476.48
-45.762781,170.757675,3.2
-45.682973,-173.030745,1498.97
-45.655108,-171.019935,1871.45
-45.687364,-86.304154,1477.58
-45.608086,-86.096584,1477.68
-45.6604349,-72.0765383,314
-45.611849,-70.413033,543.28
-45.655946,168.251985,298.63
-45.655805,168.436414,247.75
-45.6556816,169.3933533,68
-45.6989766,170.3057449,106
-45.695472,170.567231,209.57
-45.59068,-173.231139,1500.06
-45.57326,-171.256518,1871.47
-45.524234,-85.878503,1477.52
-45.576522,-71.112374,576.45
-45.595609,-70.806924,613.94
-45.592306,-70.597465,594.23
-45.5978669,-70.199456,537.52
-45.558607,-67.6631681,649.58
-45.512775,167.299812,194
-45.566692,167.599609,188
-45.5768567,167.8419083,365.4
-45.565598,168.061157,441.86
-45.50879,169.294195,96
-45.56549,170.117106,202.22
-45.543435,170.704176,16.71
-45.408082,-173.623856,1498.51
-45.493338,-173.441323,1498.7
-45.417132,-171.701107,1872.21
-45.488837,-171.498028,1872.15
-45.439566,-85.66022,1476.94
-45.4606978,-72.8266966,3997.3
-45.4403566,-72.3969466,58
-45.493393,-72.200377,4130.01
-45.471208,-71.996539,712.95
-45.450987,-70.048999,3863.88
-45.4655367,-69.824268,471.01
-45.446137,-67.500199,644.1
-45.496018,168.514326,335.32
-45.462358,168.690162,313.55
-45.400226,170.195895,248.16
-45.324154,-173.802419,1498.15
-45.347235,-171.89828,1871.22
-45.352642,-85.437951,1478.18
-45.379282,-72.600815,24.65
-45.3073999,-72.08128,368.18
-45.325359,-67.344037,588.3
-45.302273,-60.386463,-4.91
-45.3855,167.100404,19.99
-45.399219,167.509483,451.96
-45.388324,167.700006,206
-45.386555,167.905834,372
-45.34461,168.15691,601.07
-45.30007,168.75842,323.36
-45.3248283,169.3131083,374
-45.386925,170.399445,371
-45.329413,170.600545,152.34
-45.399229,170.839301,11.26
-45.231289,-173.99885,1498.77
-45.206841,-172.289746,1963.34
-45.274565,-172.102082,1919.08
-45.259667,-85.201934,1375.28
-45.277346,-72.300408,111.65
-45.258672,-69.935237,510.47
-45.271556,166.899791,1.01
-45.200411,168.327034,639.6
-45.205999,170.805655,102.99
-45.135687,-174.199417,1497.89
-45.1297,-172.50214,1962.81
-45.176774,-84.993234,1372.67
-45.135253,-72.141149,3900.58
-45.182185,-67.206993,581.3
-45.184945,167.804275,219.86
-45.1001249,167.9695017,276.3
-45.141057,169.318443,198.39
-45.172854,169.504066,182.31
-45.182499,170.159835,364.96
-45.181152,170.406555,608.17
-45.1131047,170.982882,16.48
-45.035479,-174.40855,1593.48
-45.049084,-172.722982,1963.73
-45.094581,-84.787401,1372.6
-45.016363,-84.593799,1372.57
-45.0650459,-70.0163479,553.7
-45.016263,-67.102546,545.1
-45.097195,-60.423901,-21.38
-45.067433,168.527061,378.34
-45.0999797,168.7560241,371.7
-45.058811,169.035269,288.7
-45.052253,169.673549,340.92
-45.034569,170.029327,584.62
-44.940265,-174.60524,1597.95
-44.969473,-172.938471,1961.74
-44.949211,-84.428296,1373.23
-44.961888,-72.170443,254.41
-44.9189759,-71.1248716,880.22
-44.9855748,-70.8458149,707.67
-44.938162,-66.936095,519.1
-44.933237,-65.549908,81.7
-44.999785,0.000197,3.05
-44.931947,168.327436,345.25
-44.916417,168.865458,553.43
-44.974319,169.237201,220.1
-44.944767,169.422719,708.15
-44.942657,169.850452,515.63
-44.966573,170.323472,521
-44.9353201,171.0984868,21.8
-44.84644,-174.79837,1596.29
-44.826687,-173.320822,1962.04
-44.897773,-173.131667,1962.37
-44.884914,-84.270761,1373.11
-44.815324,-84.101007,1372.52
-44.8575019,-71.6689905,930.21
-44.8826019,-71.3896171,1066.72
-44.8896799,-70.106896,567.83
-44.859638,-66.771585,489.7
-44.853006,-65.728516,-0.9
-44.899685,167.9021,215.47
-44.889877,168.089767,459.9
-44.842276,168.681499,584.43
-44.840889,169.050354,488.01
-44.815801,170.558249,173.66
-44.877562,170.753484,107.81
-44.747635,-175.000286,1597.52
-44.7587,-173.501943,1962.37
-44.732248,-83.899761,1372.34
-44.746854,-72.696298,9.27
-44.786336,-72.19468,325.06
-44.737002,-70.220106,567.06
-44.721036,-66.654826,433.6
-44.706483,-66.099942,330.6
-44.747041,-65.90006,103.5
-44.797433,167.732119,372.48
-44.7257083,168.2000583,1027.3
-44.765194,168.4281188,380
-44.75009,169.300003,276.15
-44.761173,169.508215,349.8
-44.789887,170.929823,97.61
-44.7157531,171.1273095,7.2
-44.635119,-175.228157,1597.62
-44.622592,-173.860279,1961.32
-44.690616,-173.681829,1961.41
-44.625392,-83.643482,1373.4
-44.680009,-72.500172,44.84
-44.642244,-72.282159,205.38
-44.6069149,-70.3578559,595.94
-44.679626,-66.300412,403.3
-44.603078,-65.677446,36.67
-44.652418,167.982428,245.27
-44.636178,168.8996808,1247
-44.660594,169.122179,277.3
-44.600425,170.183558,284.21
-44.682285,170.387843,234.7
-44.520217,-175.459179,1597.93
-44.542004,-174.069907,1962.04
-44.529993,-83.416362,1372.71
-44.512363,-73.473425,102.43
-44.598266,-66.522216,377
-44.575846,167.794919,5.89
-44.578077,168.346223,447.8
-44.500221,169.248421,398.6
-44.581509,169.599535,726.89
-44.514001,169.800392,556.63
-44.5245984,171.1944707,5.3
-44.427059,-175.645031,1597.57
-44.449155,-174.308999,1961.15
-44.437333,-83.197518,1371.81
-44.413451,-72.645973,4013.64
-44.445363,-70.442227,617.2
-44.469452,-66.386064,408.1
-44.402192,-66.211076,1998.26
-44.435394,-65.470593,123.67
-44.4631833,139.5708533,45.9
-44.478454,168.728235,759.72
-44.46733,169.988288,399.2
-44.402908,171.026199,209.22
-44.32726,-175.843022,1597.3
-44.343105,-174.581214,1961.77
-44.335659,-82.959212,1372.49
-44.378485,-65.69683,322.18
-44.342323,-65.24704,2.06
-44.389984,-60.424004,-112.15
-44.390203,170.199496,373.53
-44.325618,171.24354,17.68
-44.235509,-176.023877,1596.92
-44.261451,-174.787647,1961.82
-44.234431,-82.723997,1371.89
-44.232893,-72.506743,102.6
-44.256653,-71.661721,459.17
-44.26452,-70.399037,654.31
-44.239129,-66.120534,340.3
-44.200302,-65.631368,261.62
-44.210664,-65.388544,60.7
-44.298909,169.194616,289.01
-44.249453,169.8776,537.51
-44.209635,170.10294,515.54
-44.260891,170.892802,206.99
-44.137583,-176.215129,1597.57
-44.105731,-175.178599,1961.35
-44.175525,-175.003673,1961.45
-44.146628,-82.521501,1372.62
-44.13327,-71.500024,4354.82
-44.19445,-71.307027,3917.15
-44.192797,-71.09698,4029.09
-44.10975,-65.971638,1437.92
-44.190018,-60.36227,34.49
-44.14574,169.320847,358.51
-44.190533,170.294322,528.94
-44.119326,171.12642,234
-44.153057,171.3445129,63.93
-44.028437,-176.422509,1598.02
-44.032062,-175.361981,1964.14
-44.059383,-82.321757,1371.71
-44.020968,-72.563482,3872.99
-44.05954,-70.915435,4160.33
-44.031873,-70.699817,742.99
-44.09351,-70.510877,694.69
-44.021871,-65.454031,273.15
-44.044374,-65.221743,3.3
-44.036866,170.384799,737.7
-44.096487,170.567712,652.86
-44.039324,170.751878,402.24
-44.063102,170.940541,252.1
-44.0375442,171.4934692,112.19
-43.905025,-176.624671,1558.46
-43.939668,-175.590153,1961.45
-43.964109,-82.105134,1371.4
-43.943551,-72.378501,51.57
-43.900431,-71.419821,4521.07
-43.925646,-65.881372,273.4
-43.986112,-65.663561,278.44
-43.986351,-60.283951,55.33
-43.90871,168.90029,-3.35
-43.969624,169.199771,52.8
-43.972888,169.421578,106.37
-43.999727,170.130908,564.71
-43.957842,171.264605,231.53
-43.957868,171.782511,62.12
-43.875235,-175.747571,1961.84
-43.871632,-81.896352,1372.67
-43.855364,-70.91648,852.83
-43.86501,-68.848045,280.68
-43.827508,-68.600414,256.37
-43.891883,-68.397558,245.11
-43.8519,-68.094329,225.54
-43.838686,-67.801907,211.09
-43.805731,-65.458385,232.2
-43.8082408,169.0895127,6.2
-43.815483,170.110729,635.59
-43.868152,170.46832,757.87
-43.85652,170.817,1340.9
-43.8280499,171.425751,260
-43.875569,171.616148,153.42
-43.8889771,171.9840698,71.2
-43.8886642,172.2402191,13.21
-43.835662,172.5319002,7.35
-43.817955,172.739217,223
-43.84457,172.95313,213.66
-43.749663,-176.803069,1477.46
-43.71349,-176.139726,1960.78
-43.79412,-175.944657,1961.04
-43.739935,-81.601774,1371.45
-43.703002,-73.33359,105.48
-43.7543733,-72.3543966,92
-43.741075,-69.997665,719.63
-43.797314,-67.599883,192.68
-43.729195,-67.300511,167.95
-43.77377,-65.7354899,272.17
-43.731393,169.3000053,16.9
-43.7100871,169.5001341,35
-43.764252,171.225829,394.74
-43.7325897,171.8327484,209.13
-43.723823,173.101387,132.05
-43.611079,-176.960242,1396.52
-43.605892,-176.397357,1961.18
-43.641532,-81.383714,1371.69
-43.621517,-72.000416,142.41
-43.618058,-71.797767,251.52
-43.6999049,-71.406995,580.77
-43.6745859,-70.8416069,948.71
-43.618749,-70.123712,729.48
-43.6428514,-68.9422789,350
-43.689446,-67.094528,358.71
-43.679641,-66.799033,308.37
-43.6002,-66.504898,227.5
-43.617103,-65.605557,445.78
-43.6019791,146.8003431,7.35
-43.641622,170.185003,993.66
-43.6278098,171.4178622,458.8
-43.6281252,171.6254997,336.12
-43.6966629,172.1643372,69.59
-43.672826,172.395862,19.81
-43.6295699,172.617315,248.64
-43.64482,172.8617516,465.7
-43.520235,-176.601494,1960.96
-43.515776,-81.107045,1372.71
-43.5656133,-72.3443466,145
-43.538618,-71.594082,368.8
-43.557009,-70.599369,909.28
-43.572406,-70.361508,916.24
-43.5003099,-69.1275864,363
-43.539035,-66.297442,212.46
-43.510629,-65.44266,219.62
-43.5179727,146.341475,745.64
-43.5427828,146.5999811,42.44
-43.5782,169.674117,16.02
-43.519608,171.796245,343.93
-43.5489006,172.0008698,180.55
-43.5055122,172.245163,144.56
-43.472054,-177.116982,1394.58
-43.415631,-80.888883,1372.39
-43.408834,-73.276998,115.07
-43.472457,-72.145286,48.68
-43.486702,-70.811779,713.44
-43.433402,-66.074949,97.52
-43.413749,146.939413,84.73
-43.489165,147.144395,67.91
-43.4162999,169.8215819,12.66
-43.479538,169.999439,163.64
-43.417676,170.183608,216.91
-43.44403,172.499651,42.53
-43.429269,172.713488,6.39
-43.394462,-176.898315,1960.87
-43.375562,-72.376767,443.68
-43.3361959,-72.0209209,264.98
-43.351562,-71.502605,4293.44
-43.3029586,-70.8928036,650.5
-43.3409009,-65.9001935,99
-43.312525,-65.699771,19.36
-43.3715333,-65.3047857,205.27
-43.310638,-65.1372697,20.7
-43.3726058,146.1309911,1.1
-43.36015,147.37482,288.5
-43.340938,171.605704,565.73
-43.3276863,171.7912597,576.33
-43.3674144,172.0928049,272.19
-43.260186,-177.35423,1394.96
-43.29086,-177.140246,1960.78
-43.236583,-80.502579,1371.77
