54.27642,40.835872,114.6
56.788448,58.507194,329.79
56.447468,55.521088,152.4
54.515381,58.829068,1310.41
58.307067,48.251575,128.32
55.7710965,37.5007877,152
55.668595,37.310077,185.62
56.324115,38.251823,201.1
56.373238,41.940624,71.74
55.447696,54.291732,126.2
58.269264,38.855346,131.48
67.505005,64.065125,161
55.80779,37.64154,174
56.860603,59.053665,287.8
54.357197,48.499962,64
54.938385,49.233471,67.36
60.386608,41.637218,172.82
54.7895927,69.1107635,100.9
55.7853566,37.5134316,1
55.65694,37.396816,176.5
55.7181766,37.8388283,1
55.80666,51.955921,96.01
55.69709,51.502628,86.87
54.5876677,36.0770324,182
56.873432,60.423641,267.38
57.996715,56.251247,174.3
55.9871669,37.768997,139.05
58.515323,39.146038,115.59
57.983562,56.247326,171.3
54.7080078,55.9653167,102.1
56.371933,38.231514,234.78
55.6833152,61.4435615,190.07
56.026701,52.530405,206.63
56.599318,38.625391,179.87
68.256622,65.598793,157.28
55.5168572,65.3049468,59.31
54.9333839,56.6593971,126.9
56.578194,38.60054,190.5
57.78804,39.834415,102.15
54.353069,50.853336,105.9
55.715488,37.599308,148
54.956733,39.04121,145.81
55.836357,49.145393,62.1
55.7763,37.618585,1
55.7838583,37.5631433,1
55.4304116,37.8807499,1
56.888103,40.438892,160.02
56.72826,53.293404,160.63
55.4770529,54.024043,124.14
56.579048,36.501343,124.4
54.6542528,52.6047077,263.7
55.173271,61.399632,207.01
56.9030342,62.0345535,164.72
55.0411,37.670841,183.49
54.732311,55.950287,182.7
58.084705,56.37738,163.66
55.707905,37.835,155.75
56.107456,64.116661,108.2
55.7792916,37.5857333,1
55.7255723,64.9092184,140.2
55.097775,61.382866,265.6
57.90419,40.013428,132.6
55.764955,37.4687283,1
56.842613,62.756699,101.89
59.462368,66.105232,51.21
55.775158,49.137386,62
55.7103,37.836225,1
55.7651344,37.7786061,-45.1
54.537373,55.90974,94
58.09272,56.314918,103.85
56.512115,59.185932,79.25
55.7166234,37.46413,1
56.630366,60.601497,317.3
55.6593349,37.9086516,1
56.501797,43.604137,71.1
56.4345398,61.846508,173.92
54.372902,48.598766,97.54
56.350634,37.389484,168.58
55.79943,37.9890917,1
57.536777,40.017968,100.58
55.7710366,37.42647,1
55.8493216,37.5973884,1
55.7306095,36.816342,1
54.010578,51.6777,254.2
55.9246428,37.3691444,193.3
55.9282584,38.0700608,199.13
55.926005,37.9948593,168.2
55.7835102,37.2725558,158.19
56.289488,43.265131,92.4
56.8205527,60.5029677,280.16
54.686298,39.678192,97.9
58.3050301,57.8081588,158.75
58.05727,44.07632,150.7
65.538757,64.61882,6.1
57.103939,65.739258,69.8
55.848507,39.045212,144
57.2455639,37.8826524,138.28
56.8505402,60.6561546,279.47
54.971397,37.974338,178.5
62.081367,67.524177,83.2
57.94605,38.70717,110
58.071353,38.860366,106.38
54.816687,56.719961,161.54
55.6406867,37.4635233,1
55.80983,37.5694117,1
58.030411,56.056133,104.1
58.077141,55.698826,99.36
55.7935027,37.3564682,132.87
56.25708,40.376173,162.84
58.125717,68.300151,46.94
55.789924,49.119205,76.7
55.604073,37.29586,179.1
64.517891,40.670063,13.44
54.733311,55.995842,156.23
56.834545,57.770729,336.98
55.852741,37.656307,188.5
55.8628746,37.7642552,158.9
57.997985,56.151641,108.81
54.740334,55.986706,199.76
58.811409,40.239047,198.77
55.7526834,38.6561367,1
55.7767133,37.4692133,1
57.395725,60.217479,265.18
58.03712,56.03511,108.52
57.37051,61.425808,201.17
55.9302086,37.3793188,204.4
57.802181,52.585491,235
55.663175,37.509365,1
55.2246283,62.5635451,165.25
56.7817382,60.6176644,268.58
54.778614,55.8900069,87.5
61.044635,69.316757,39.9
56.8554344,60.6569328,304.19
59.074104,40.024028,171.18
54.1794985,48.2681718,125.24
56.8608704,60.6238517,288.11
54.202693,57.59283,299.62
55.8604417,37.6930067,1
57.802197,41.439037,124.97
56.851223,60.601902,248.79
58.070785,38.853797,110.81
55.69899,37.80506,1
55.5025284,37.8385184,1
55.872829,49.01601,124.1
54.808006,56.130947,107.99
54.723614,55.939911,172.8
55.808002,37.773895,173.61
55.7636167,37.5879667,1
58.721035,68.853729,66.45
55.142723,61.424007,216.36
56.5131912,56.1914253,197.6
56.4106167,61.9337833,162.49
58.86404,60.81398,125.61
55.754495,37.433605,1
54.779293,55.889732,91.1
55.883426,48.489673,117.3
55.7323234,37.8290933,1
55.0555648,61.7690926,190.53
55.8351109,37.7907325,177.98
55.222412,62.636494,146.3
55.7810634,37.559505,1
55.8513313,36.6789854,224.4
55.825397,49.125794,55.33
56.214263,42.753108,94.12
56.222767,42.034588,136.99
58.038837,38.795833,115.31
56.6508722,37.3837924,146.09
56.630337,60.333702,334.67
58.015998,56.247211,137.48
55.782608,49.194336,126.8
57.781162,54.632286,243.1
55.77515,37.3693566,1
57.985595,56.217098,154.82
55.7832526,37.5624859,1
56.722122,60.0737,339.24
55.0406077,37.4623809,1
55.719445,37.5713333,1
55.772774,49.198727,122.2
54.012478,51.705811,196.9
55.309783,39.218917,147.6
56.0428695,49.7365264,113.97
55.068268,39.506859,125.2
55.72828,37.4788884,1
55.6705516,37.4259999,1
55.7301132,37.4834499,1
58.768863,49.486396,116.74
56.8169021,62.4879455,99.76
55.497494,65.431526,77.11
54.471989,40.016411,143.56
55.263569,37.867169,169.47
55.8682493,37.415683,153
56.8242034,60.5015029,271.39
57.360813,61.430943,219.14
56.089336,54.257896,118.57
56.8041664,58.7147687,304.14
55.8484917,37.587095,1
56.3497924,36.7038802,147.21
55.7170233,37.4610116,1
55.6770041,37.5061041,1
56.516706,60.8952761,244.7
54.455253,48.134655,167.34
57.592558,63.881078,63.71
54.4235799,54.0404288,314.01
60.662233,60.38792,174.96
56.33814,38.129157,11.89
55.940033,37.899925,142.34
55.7785917,37.369765,1
56.3220372,37.4813408,139.1
55.7552773,37.670326,1
54.396812,37.505054,249.5
55.765533,52.460693,116.43
55.6677414,51.4193746,78.4
56.8217048,60.5607413,282.02
54.431179,55.23455,111.09
58.091827,38.393188,121.62
60.633805,45.9558559,116.78
54.040527,42.898556,119.18
56.3708892,55.6239296,151.2
56.821426,57.80674,293.3
56.8616447,60.6249083,300.68
55.399,39.13187,160.8
55.935169,52.452869,75.29
59.851711,71.061714,60.35
55.7312666,37.4483117,1
56.7622794,61.2881889,214.07
57.498727,60.1739636,250.1
55.726006,37.535049,152.6
56.268315,37.5783624,163.56
55.9406869,37.3645301,163.2
57.980632,68.673263,47.6
55.2674904,37.6171149,164.2
55.793083,49.16526,110.55
55.809013,51.960312,98.45
57.2601909,37.360641,126.07
54.656944,55.693315,215
55.7689866,37.6417333,1
54.721066,55.980999,107.78
56.094959,63.939464,99.67
55.8469,37.6444983,1
55.6603116,37.4130783,1
57.18486,57.125675,272.49
57.394176,61.462265,46.63
57.143875,65.931168,65.84
56.337166,41.294205,132.99
58.273472,57.816177,182.27
55.7219538,37.4740346,1
55.487545,60.719223,276.15
55.77924,37.2563784,1
54.7741432,56.4744949,165.1
54.57954,39.721031,163.1
56.040073,45.090263,83.3
55.60948,37.9025483,158.5
54.047256,38.028198,236.22
57.858364,39.538391,134.05
55.7901968,37.3698734,1
54.269104,40.740684,117.42
58.709972,68.844886,85.65
57.039928,60.507183,282.26
55.7648983,37.6058399,1
55.9405917,37.3644356,199.4
55.677997,50.738475,170.5
55.8047617,37.5168783,1
55.67174,37.4971583,1
54.771606,56.060715,98.3
55.7921916,37.5885617,1
58.20977,59.8710483,287
56.7547,38.879864,177.2
55.7677317,37.5586734,1
57.20964,60.183601,278.43
55.437272,38.206952,124.05
58.655718,36.041807,12.8
55.583892,37.44418,198.5
55.6557983,37.8374333,1
55.619812,40.658848,123.8
55.243015,61.360588,214.99
54.7115783,55.9551772,107.1
54.163925,52.63546,269.14
55.94342,38.22353,151
55.182339,37.535263,203.61
55.6674217,37.7511917,1
55.677093,49.695545,167.2
56.360863,38.202925,229.51
56.838058,60.166065,303.89
54.710922,55.979767,149.41
55.572433,37.523617,228.3
56.373402,41.301189,97.84
56.203228,42.7192268,105.45
55.799274,49.339157,193.3
56.279371,37.524309,221.59
54.776627,55.891693,90.7
54.6673049,56.1595459,104.2
57.1455894,39.3398379,91.7
55.1426561,36.770973,172.1
55.1602891,61.4007338,234.7
62.901519,64.708862,30.82
55.7778084,37.4466017,1
56.1746285,37.5095562,179.6
55.941856,62.986649,129.24
55.6272233,37.7507367,123.3
55.11451,59.496277,622
54.58416,39.618954,113.08
56.46109,41.622532,111.37
55.7777063,37.5836463,147.1
57.639402,39.876603,115.52
55.774921,49.147209,69.79
58.242962,56.417252,229.6
55.82302,57.210971,292.91
55.7311833,37.4901933,1
54.7663274,37.1638693,198.65
64.514106,40.668434,23.48
58.011196,56.237586,142.72
55.848026,48.908271,94.6
55.947693,52.299381,109.73
56.093277,37.109127,256.91
61.8004531,50.7344169,131.7
56.9999809,55.5680427,117.4
54.218032,49.637626,39.5
55.3297,38.79247,149.63
55.77486,37.6304383,1
55.2149391,61.055973,288.1
55.7381485,37.6450741,160.6
56.733935,46.5772133,80.6
55.79176,37.5781816,1
56.931411,60.510326,277.67
55.6725197,49.7091811,160.02
58.091404,55.857967,94.8
56.9322905,41.0779069,133.95
55.712624,51.613209,87.48
54.7230911,55.9844818,117.8
58.208206,40.139118,151.25
55.789984,47.689302,160.02
54.82024,56.880294,136.25
58.096607,56.405086,185.26
55.0213127,60.2470054,359.3
56.304287,43.032478,97.84
55.752784,49.189151,98
55.9206722,37.6911125,169.8
56.7930471,38.0697241,157.3
56.350174,41.309277,124.23
56.1944481,36.9665677,195.5
58.045101,38.856231,93.77
56.639453,47.900189,92
54.971478,39.040966,117.5
55.825474,49.125629,64.38
58.149258,52.645142,152
55.657585,37.7940167,1
55.7497817,37.7791415,1
55.731144,37.376717,177.09
56.3891936,43.7016354,80.4
55.886459,44.569809,150.3
55.7186999,37.8408433,1
55.7445767,37.5336633,1
61.5429534,60.2421073,10417.92
55.7843867,37.5980266,1
54.77016,69.09481,97
56.18988,69.32164,109.42
56.400776,43.987106,78.64
55.933167,37.74568,157.58
58.907089,51.04369,145.39
54.736267,55.965477,179.84
58.133038,52.680115,143.8
55.1358108,61.4162026,235.75
62.248664,39.482303,84.14
59.433037,37.499519,175.28
54.766655,56.058022,109.34
56.977215,55.577068,118.57
54.555992,39.833607,171.3
59.1527569,48.9938988,141.7
55.8215583,37.6215583,1
55.70512,37.3899583,1
55.735237,37.699722,146
56.155903,55.935745,102
59.201641,39.865856,144.02
55.8947724,37.4283645,206.3
54.944081,43.261521,145.69
58.990551,69.059357,47.55
58.12144,52.698692,157.2
54.813888,56.087487,123
56.412155,37.045391,187.15
55.885782,37.62142,148.13
55.949928,62.997345,131.6
55.7972717,61.2053107,228.27
55.7753273,57.6335768,394.2
56.534919,59.25769,309.68
55.891498,48.404739,93.7
54.765018,56.072517,80.61
60.945175,68.31833,24.99
58.103306,55.7607,99.17
55.7725067,37.4258617,1
54.130863,52.5848,176.78
55.735252,49.181309,134.11
55.2005768,61.4373131,236.68
54.988071,36.726883,120.67
55.7365022,37.6242907,141.2
55.9735368,37.3158829,194
54.407124,51.080238,159.2
55.782375,37.7056433,1
61.4953,66.583382,33.06
58.03197,38.837913,94.32
55.6714067,37.4970684,1
54.35149,43.453365,178.31
54.0828417,60.4215365,288.8
59.201705,39.865879,134.47
55.3895082,61.3737938,225.09
56.3459121,61.9110222,165.1
61.2938,63.275627,115.6
55.921009,37.392143,185.8
54.8150367,55.5865402,147.8
56.345364,41.331612,143.1
58.115516,38.642395,121.3
55.9689,49.267439,69.34
54.705677,55.236648,230.12
57.4775214,67.0948642,52.1
54.413548,51.074696,169.3
56.00163,37.538658,191.11
55.7830083,37.5619684,1
55.7730333,37.4898633,1
56.0942,54.232936,91.74
54.8452928,61.3146028,253.2
55.40753,37.55251,180.14
57.8547999,56.3210782,126
56.821526,60.552643,267.5
55.7316928,37.6390371,1
54.713707,55.958866,112.04
55.041042,56.000614,132.27
58.046642,38.780117,102.35
56.411781,58.444996,263.96
61.15181,48.689804,125.7
56.307733,38.241848,208.79
56.16356,46.13067,178.46
55.753154,37.544105,138.99
55.46814,37.70536,139.9
56.285461,43.889812,85.65
64.6356589,57.3008284,174.5
58.2405704,40.3147947,128.47
55.9068274,37.5355276,191.5
55.793926,47.815079,148.74
55.6772066,37.8980717,1
56.202648,40.223997,189.5
55.62996,37.214978,175.5
54.183563,41.080757,164.59
54.413918,51.074905,183.9
55.146198,40.31126,120.3
56.502068,60.233818,371.44
56.717213,45.81058,102.7
57.1772803,65.5475463,59.4
57.986949,39.110614,135.18
54.436752,61.282864,245.97
56.936352,54.304516,121.62
54.754383,56.03199,177.4
56.945034,53.235382,188.67
58.2719566,56.41547,198
55.392483,54.74662,87.48
56.0867489,37.9270658,181.2
55.6350366,37.75082,1
55.8029381,37.2897685,1
55.320759,58.076237,262.13
58.936199,60.497627,137.46
57.633862,39.884655,118.87
54.210254,50.463058,144.1
58.682305,60.103909,192.02
55.750745,37.4204983,1
57.26128,37.210735,137.8
56.888977,55.7966079,188.4
55.38956,39.0788816,141.3
58.038387,56.135036,121.23
55.6408277,37.5413135,233.48
54.685093,37.506956,230.9
54.093952,43.094085,160.02
54.784122,56.032677,191.13
54.7750282,56.0198212,192
56.665161,36.976272,130.76
60.80751,37.500061,199.64
56.68602,37.072247,131
58.10802,55.929392,112.16
57.969318,56.151527,124.8
54.743584,55.950478,171.26
55.7735406,37.6136293,171.4
54.583836,39.772114,173.43
54.82338,56.077415,168.92
55.8623,37.6657083,1
55.83651,49.120972,67.6
55.8140333,37.9546083,1
56.011162,44.922604,91.14
58.140388,52.692219,151.19
58.395561,40.411835,155.14
56.7278288,37.6724975,166
62.0774231,65.6092148,82.72
56.196423,42.03616,142.83
55.8727744,37.43896,177
61.6571667,50.8139016,141.5
55.755806,48.204902,195
58.140312,52.69223,164
57.2675795,61.4636049,240.2
56.9072684,62.0610008,164.86
58.051799,38.793533,108.57
61.299804,47.4056858,68
54.0268211,38.3107948,220.5
56.799946,59.468376,373.68
54.996433,59.832985,382.22
55.024597,61.600319,206.8
56.8489,57.73172,291.08
58.014213,38.827629,110.7
54.31882,40.877571,102.04
55.5720849,36.6853616,1
55.194214,61.306324,276.39
58.383388,54.018009,174
55.791332,37.37234,165.2
55.665585,37.7646417,1
57.958633,38.401432,131.16
55.875282,49.090698,82.1
55.1839,36.677725,1
55.564018,38.047264,119.48
55.783485,37.08265,1
54.062309,52.118076,191.11
55.956998,37.820928,151.79
54.69844,38.134058,10414
55.7081983,37.7482866,1
55.59491,36.362839,185.2
58.098609,38.741779,123
61.288475,71.537551,34.5
59.117203,37.903046,143
56.736134,37.1620759,117.29
55.29443,53.255829,100.58
54.343895,38.256401,205.77
55.787411,49.156467,109.8
56.33466,43.960362,83.52
59.0114211,54.6548347,148.1
56.3115584,38.1346284,1
55.7440083,37.81431,1
55.444083,38.255975,110.69
56.536179,37.274231,130.9
56.821769,60.499307,262.58
55.7667317,37.4110433,1
58.335205,57.827606,307.85
56.368168,41.334183,118
54.788696,56.078125,94.2
58.140388,52.692257,149.9
56.7714438,58.1092924,217.4
55.468147,36.094051,206.4
58.4210281,68.4195403,44.2
58.5513812,50.0164299,161.61
54.666084,39.599201,146.14
60.291016,49.653595,157.58
57.322957,39.565499,117.35
55.7863,37.6627081,173.5
55.8979851,38.5154919,133.5
55.7231167,37.7115383,1
56.29903,44.076221,162.15
59.201709,39.865947,116.98
55.793751,49.10181,55
57.945625,38.704376,129.98
58.581714,68.730034,94.79
55.790355,37.368026,149.3
55.811996,49.180927,99.3
55.377801,39.043181,161
55.7616467,37.6840384,1
55.7037067,37.6454067,1
55.6602267,37.7197683,1
54.349857,48.598824,99.97
54.954632,48.283745,84.73
57.977432,50.568342,5.79
55.041366,38.911788,114
54.667324,39.59584,144.6
55.847627,37.750952,168.18
54.493873,53.495025,123.8
55.82539,49.125614,67.3
57.009346,61.447952,227.9
56.404953,58.944443,317.6
55.0227165,61.3616942,246.3
55.795937,49.174313,116.4
54.546058,39.763351,153.6
56.38517,43.747543,74.2
54.685551,55.891651,94.7
55.483015,37.614215,170.08
55.795422,49.231834,89.95
55.7548133,37.4130084,1
57.415199,69.124893,52.8
56.77547,58.227909,252.98
56.066143,55.9256172,94.9
55.147455,61.3631716,259.5
56.471778,61.635391,185.01
55.7754551,37.4799317,1
55.4338792,38.6170615,131.4
54.708473,55.953129,89.44
58.38414,45.782581,116.43
55.890197,36.654466,180.62
54.924606,60.230324,388.6
55.7302716,37.4916383,1
55.7104,37.59445,1
59.598671,41.31176,173.13
54.750866,56.00444,170.6
54.706011,55.972957,118.5
57.285103,60.296986,257.25
55.8704867,37.6831349,1
60.887569,36.958588,121.92
56.503555,36.473246,150
55.792858,43.873337,183.6
58.72192,68.855072,50.9
55.76423,37.5609117,1
56.726726,47.929214,120.9
54.7514,55.7812652,148.9
54.0729693,61.5300341,170.9
55.709873,37.657677,141.6
55.6730333,37.5719666,1
55.323338,61.071602,235.31
54.627613,39.635135,128.96
57.640598,61.716969,161.54
54.364716,45.631702,220.68
56.222168,43.17297,73.7
57.90904,60.01411,229
55.6417747,37.682544,1
54.507423,59.618004,437.58
55.425435,37.6122866,168.1
55.8008,49.177776,118
55.7271417,37.5479467,1
55.8753712,37.4248413,1
55.826862,49.159523,58.12
57.206524,39.430458,105.77
56.433052,65.052322,61.87
55.8014899,37.3225216,1
56.7620406,61.292325,228.33
56.052914,46.4855,172.82
56.0994186,44.3070945,73.6
56.700752,37.9987,135.94
56.065963,37.074681,217.9
57.4247894,57.2603836,131.2
62.543842,65.643318,27.29
54.72527,36.84169,198
60.5509,58.340504,304.5
55.76857,37.74809,156
59.659016,69.954925,59.44
54.069607,52.13517,217.8
55.934245,37.3735733,180.1
55.591072,38.495613,141.1
54.743122,56.024113,187.5
55.45425,46.47494,105
55.377602,49.849064,128.6
55.725676,37.971646,168
55.787117,49.114048,59.05
54.4341011,36.399929,184.18
57.0878005,63.7495926,93.1
58.004615,56.206691,115.33
56.9411824,60.8380347,252.96
55.7377966,37.5239133,1
56.302826,38.073681,224.3
58.481567,68.631844,104.34
56.38596,44.011833,70.41
55.821945,49.146481,65.6
54.7267876,56.0206565,187.2
54.8789865,37.5201751,1
55.768295,49.124782,67.75
57.5830764,39.8427733,152.2
55.8105649,39.5917699,106.84
54.218853,40.427849,135.7
55.785492,49.121498,60.8
55.854671,38.577198,134.7
59.118843,69.017978,53.04
56.971546,62.722355,166.18
55.793781,49.136581,121.2
55.8248967,37.6518333,1
56.7801322,61.9965285,172.96
55.526435,38.8091,112.01
55.839153,49.08783,67.01
58.020046,38.865337,92.23
55.863178,37.62225,147.22
58.38858,58.468258,305.71
55.8275799,37.4205182,1
55.78227,37.6988283,138.2
57.911964,39.363582,138.28
58.075233,60.704121,220.47
54.618473,54.375706,235
55.6916783,37.56234,1
55.7788783,37.5858993,169.4
56.0132554,37.2057782,230.6
56.373711,41.926388,97.71
55.656727,36.291645,185.3
55.8667199,37.56654,1
55.8311566,37.4051233,1
54.309032,48.39542,158
56.853615,60.588028,302.94
57.996177,56.287574,170
55.887279,48.448345,118.9
54.180515,37.002593,168.4
55.701046,37.578212,193.5
56.016613,37.201841,229.51
58.98756,60.473159,37.49
56.7744178,61.5207671,228.06
55.7724246,37.8429795,172.8
56.154968,44.201637,121
61.213837,46.521035,58.83
55.74456,38.150581,147.68
56.826645,60.51009,266.4
55.764505,37.5511733,1
65.341736,57.020302,48.3
56.702988,36.334137,133.81
55.821007,49.095695,89.5
57.934745,56.155761,100.92
60.7916689,37.2224614,196.3
58.020511,38.936077,104.58
55.887063,37.611025,156
54.779592,58.75998,513.89
57.667351,40.576458,109.5
55.8646932,36.9251526,153.6
55.6968116,37.6207083,1
55.7413466,37.6972416,1
63.591884,53.671398,111.4
54.7715149,56.2261466,100.9
55.7425383,37.5015067,1
55.76683,51.826275,166.12
56.679516,60.77861,240.48
55.739245,37.9917167,1
55.8184367,37.5234067,1
54.032123,38.279716,242
55.66746,37.7662234,1
56.6854095,57.8048667,215
56.842273,53.239299,134.5
55.180119,61.458065,263.76
58.060443,38.808517,100.46
55.78978,37.557297,174.04
54.057849,43.150135,164.9
55.507954,36.192547,198.42
56.464496,61.69284,176.17
55.81562,49.128403,60.6
54.778698,55.890057,93.2
54.7745666,55.8957329,94.5
58.852952,53.216064,194.77
57.7229996,60.112133,253.82
56.127456,37.989078,169.12
58.04614,38.85186,96
55.6994717,37.7327366,1
54.856758,37.161114,144
55.7175967,37.7914867,1
55.72431,37.380363,164.99
54.741314,55.959911,160.1
55.402046,38.305748,148.44
54.799126,56.093239,98.35
55.5815445,38.0154683,117
55.072425,61.39372,246.45
56.347397,41.285004,91.05
56.310745,41.373905,173.07
55.751796,38.669647,123.4
55.9634911,36.8284252,180.4
55.48291,65.314964,75.29
54.03777,51.95628,132
55.7343317,37.3753933,1
55.739478,37.37257,193
56.3114099,43.9313266,32.5
55.6710917,37.7487384,1
56.230064,52.93412,83.82
55.809989,49.19865,121.31
56.712109,36.782391,128.5
58.126575,52.694328,146.01
61.685734,50.743958,145.8
55.8088717,37.63702,1
55.814789,49.062344,65
56.132565,47.221527,101
55.999165,39.904892,119.48
55.7439817,37.6984383,1
54.235523,49.558959,126.1
55.756634,36.259502,175.26
54.719223,55.945175,154.6
58.2208251,57.8244095,189.2
54.907367,52.294263,91.46
55.099709,39.448761,106.9
56.766098,61.763076,64.31
54.2916735,48.2890649,117.3
58.146175,52.577491,164
55.805495,37.8419083,178
56.362606,41.314255,114.1
58.080406,55.749725,106.77
64.420654,40.596363,51.82
58.379101,44.83477,149.96
56.363899,44.036816,79.25
55.7285166,37.5248716,1
56.7104005,36.1475218,155.39
55.747249,49.181037,100.05
56.400806,38.741447,153.7
55.7720316,37.4966549,1
58.135074,52.664005,147.85
54.782974,56.058884,105.9
56.018795,45.07072,100.89
56.091129,47.001171,202.69
55.764236,37.58886,158.5
67.497169,64.061562,182.1
54.237506,45.261093,138.5
61.8088569,50.7251434,124.9
64.549324,40.330444,-13.3
55.675625,38.402168,145.6
55.772011,49.219379,117.37
55.623943,37.955799,147.77
54.3102815,48.4111161,91.1
55.915551,37.554082,187.57
55.337013,50.783977,133.2
58.486187,54.136971,191.34
56.805199,60.559887,242.8
55.846493,37.391938,145.69
54.818665,56.066723,156.07
55.7547833,37.5838383,1
56.871468,39.073204,153.01
64.534751,40.569747,13.4
55.3298683,41.6465034,143.74
56.86588,53.1546095,128.47
55.569019,36.677105,198.7
57.879703,54.908134,222.2
55.733842,37.557763,124.72
58.140404,52.692181,145.56
54.100234,59.509956,502.92
55.421288,49.729744,60.4
55.75849,37.4082467,1
55.99081,46.186698,86.16
56.059936,52.394088,123.5
59.1648445,57.5488319,220.6
57.144455,57.391304,194.27
56.651075,36.434972,119.1
55.813026,49.051331,65.1
56.578569,36.4960058,143.8
55.6303611,37.6561744,201.27
55.86005,37.43057,1
56.240952,42.105282,146.04
57.631008,67.357719,34.14
54.786674,56.053967,110.5
54.331645,44.65297,242.62
58.094028,55.859047,112.47
55.958759,54.251373,117.9
59.1906269,45.693145,205
57.937446,56.040897,120.64
56.317371,44.04303,134.2
55.8318649,37.93181,1
55.760635,49.188426,91
55.825039,49.157497,57.6
55.746635,52.444111,117.7
55.7258166,37.4611033,1
57.9088765,40.0122821,135.79
55.819103,49.133778,51.4
55.4088799,37.4752919,166.9
56.776073,53.39465,123.44
59.2239651,39.8790309,152.1
54.199844,40.046017,119
55.908173,37.546913,197.4
55.99511,39.889501,134.11
55.82259,37.589325,1
55.212181,61.442848,276.1
57.275665,39.506252,106.07
54.929927,49.356971,64.3
55.825916,49.820274,104.4
56.417286,41.439003,89.61
55.7155183,37.453075,1
55.79364,37.919418,157.89
55.722713,37.839214,146.6
55.787308,49.169136,108.1
55.694118,50.368698,192.63
56.345982,41.331013,151.27
55.8786006,38.219362,129.92
55.038575,36.670258,152
55.7003966,37.5460232,1
54.962227,61.379971,254.18
54.714359,55.972195,120.32
54.741772,55.949306,173
55.7959383,37.5840517,1
55.732525,37.496665,1
61.313999,63.310314,109.8
55.029129,54.275017,202.69
56.262512,40.183358,177.99
54.730476,55.998978,129.7
56.552792,56.108906,140.21
55.7985917,37.3039917,1
55.7206567,37.6996016,1
55.19537,39.364799,109.8
55.9727429,37.7166786,182.79
55.819038,49.107315,76.66
69.094177,65.59729,36.32
55.65573,37.7620033,1
54.736977,55.946198,180.1
56.345963,41.30331,130.3
54.590732,39.770328,162.8
54.73138,36.83051,207
55.827846,49.15519,53.45
55.5279066,37.3888883,1
56.2665443,70.8902893,102.27
55.853256,49.068546,100.63
56.823479,60.705376,257.8
56.6337029,43.1539642,114.7
54.0042017,51.5876866,208
56.9844767,52.1875486,131.2
57.450901,48.49382,121.62
55.7228566,37.3823917,1
56.3113217,38.134185,1
56.308781,52.336014,181.05
55.872049,37.6488263,152.9
58.409576,40.325214,160.8
54.3001175,40.2112464,114.5
56.2200333,69.2255784,120.8
57.304405,47.887092,121.8
55.8251616,37.6526733,1
55.7191633,37.7816367,1
55.790478,49.123215,77.72
56.23451,71.07744,118.38
55.285004,37.934425,172.69
55.058826,36.344688,133.5
56.204181,69.273635,110.95
55.771976,37.3694653,157
54.265552,52.945671,314.25
55.635494,37.73476,140.97
57.961498,56.180778,160.9
55.6570212,37.6536848,190.1
58.033191,56.019828,131.12
55.550179,39.697845,133.5
54.130859,61.475548,211.84
64.4861867,40.7365967,0.61
61.6633709,50.8132379,132.2
55.693735,37.4818833,1
55.8035066,37.7484533,1
55.260715,67.203918,145.08
54.838539,46.505444,137.46
55.312805,50.242431,91.3
55.855507,37.657188,159.6
55.5523776,38.629296,128
55.469542,54.790184,110
55.807358,49.141151,76.4
54.24142,40.946144,95.31
54.583999,39.771671,167.4
58.3794549,56.2275882,149
54.839672,53.763896,201.6
55.789001,49.184807,126.32
56.050217,45.485065,152.6
56.716503,48.096054,160.5
57.582283,67.226334,40.23
57.852502,50.785975,4.88
54.357601,48.493851,81.41
56.956501,60.515224,287.06
56.5753675,44.6658769,97.23
55.511619,49.627281,139
55.7469817,37.5544883,1
56.516712,60.895229,248.41
57.541446,40.136358,95.1
54.837391,56.18079,102.9
55.03039,37.94482,171.6
57.656853,39.909576,91.74
55.048199,61.535427,223.72
55.8226967,37.5892966,1
55.7794486,37.577838,180.4
56.750412,61.1358375,262.24
55.7538267,37.6409816,1
55.5867,38.898499,128.32
55.7356018,37.5139211,163.9
56.755402,60.609528,248.41
54.3970704,43.7332521,152.7
57.71908,38.56745,129
55.856625,48.578819,84.9
55.865018,37.402499,168
55.365844,61.310844,242.93
55.834042,49.09486,68.7
55.7226833,37.4624416,1
55.5051366,38.2924266,115.1
55.728279,42.769676,157.6
57.415721,48.827331,153.9
55.7303033,37.7056867,1
54.71077,55.975204,136.05
54.74015,37.004573,142.3
55.795303,49.218102,86.44
54.291699,36.476929,202
56.225395,42.127308,138.68
55.3919677,61.9245223,202.23
55.6665491,37.5415317,217.8
56.025779,46.008731,99.7
54.944737,60.00074,365.76
55.8348208,37.3963826,176
58.046039,38.907016,125.67
58.036514,38.798736,114.4
58.005893,56.22911,135.57
55.1559905,61.4157943,242.5
55.7463458,37.5613382,1
55.8580133,37.41989,1
55.718158,37.415115,151.8
54.687286,37.454898,110
55.7338279,37.224846,1
55.7546364,37.5601422,134.4
55.4632415,65.4887542,94
55.6470012,37.5294269,233.7
55.7599633,37.6841983,1
56.947126,53.810378,145.64
55.7045606,37.8329582,1
57.9854633,56.2425133,148
55.90059,38.062677,143.1
55.865967,48.606262,92.96
56.522846,50.681744,86.6
55.793934,38.294563,143.4
58.147312,38.658775,112.85
54.8161791,56.125486,128.3
