44.6681707,-63.5803528,6.73
53.3708114,59.1099662,403.6
50.3952942,7.231976,372.5
51.863317,-2.63869,33.8
53.801515,87.155777,-236.83
45.132423,38.990318,64.56
41.750075,-1.9528133,1180.9
50.5340713,6.9162324,360.63
59.6755895,29.8513067,119.61
12.86117,75.41311,133
57.01831,13.728004,147.09
56.2299156,36.9091834,188.1
56.2758445,90.92453,239.4
48.0968224,20.7629961,162.6
57.601001,34.553798,178.5
53.9459,27.71142,225.55
60.2588891,24.9877204,8.54
55.718438,37.214965,205
56.3317293,43.8616163,89.6
53.0082817,9.0468033,19.7
51.3477533,1.0304917,71.6
55.819374,49.124863,50.3
51.0828927,17.0488479,171.2
48.2009554,8.1446426,808.61
46.580322,11.724478,2348.24
43.443136,25.786698,216.04
52.0298089,7.9666849,53.49
54.1518266,-2.4373233,358
55.83075,83.543251,68.28
40.911292,25.383748,46.5
52.262298,12.286007,53.97
51.006914,-1.250261,90.34
54.341662,10.137503,39.7
50.1111407,12.0478989,554.2
61.491444,8.586261,1153.56
50.8216331,6.0883743,185.19
48.3341399,16.0749,172
51.4293116,-0.4216416,55.8
45.2777484,-74.1800106,53.49
-29.540875,31.215847,26.73
-25.43605,-48.876122,40.32
58.9050121,15.1018525,138.14
59.389142,18.042492,0.17
48.319563,17.12698,501.17
54.111818,11.9091743,57
47.3926733,11.79389,589.04
54.807271,20.640254,51.5
25.546917,56.234011,84.43
62.940899,34.370964,123
58.169309,57.7807974,170.39
53.37216,18.65638,117.8
14.040279,99.509915,39.07
42.5386916,-1.33474,387
47.339515,15.263736,1243.4
52.0425529,53.701496,146.4
59.518906,60.540524,146.61
51.9249647,8.5272467,-1
42.6308333,-0.0848116,1651
6.948791,125.669042,20.81
58.6829045,31.38242,34
50.891167,6.276278,1068
38.621377,20.931668,5.68
51.1450606,-115.4224811,1368.09
50.52055,17.70947,242
49.157912,9.275357,322.5
54.3636466,9.182635,8.7
44.902242,-0.702361,26
55.592045,36.905628,202.4
47.648762,10.294509,726.52
55.488117,38.894615,124.2
49.6062155,6.7911222,496
51.844013,13.149478,130.5
47.277874,11.2341166,725.4
49.812259,73.102188,539.8
20.518831,105.086029,225.57
46.3494809,7.1346617,1356.1
54.848171,39.234581,134.11
51.3183027,11.8208665,117.8
59.913956,10.732323,468
51.657758,45.909339,125.27
50.192394,39.576374,75.24
53.0598195,-8.8086499,100.2
53.185611,51.38063,88.1
-26.1735789,28.2771785,1665.64
45.7444052,10.2227571,856.6
54.5002663,27.153123,180
49.1588735,9.2156776,204.03
36.47817,10.570326,115
55.4232266,39.0021866,138.5
50.058018,8.530162,119.5
55.668266,12.502267,165.66
46.5843429,16.28126,179.8
44.417706,-89.841713,277.9
-17.214853,12.421149,251.8
53.678692,-1.498802,30
51.266467,-0.150813,139.5
32.828892,130.818756,109.14
-32.933075,-71.5480957,44
32.9784298,-83.8302118,141.4
55.3901241,37.6050768,1
47.766312,12.81543,929
50.382281,80.348902,59.44
54.027954,38.275295,239.5
56.208295,38.092774,207.63
49.635813,117.37539,688.2
52.734036,-2.72877,63.17
59.7733866,30.1628833,1
50.91626,12.517676,260.55
53.5160887,14.6144556,29
43.284349,3.443259,6.87
53.479789,55.921146,170.38
61.485207,23.843927,101
53.056724,8.270697,11.6
54.730583,55.93029,170.33
55.6679,37.7660017,1
55.626781,26.210169,160.68
-8.559126,115.044092,20.03
58.054939,38.754013,120.99
55.79248,37.641438,234.7
7.8367379,80.6306049,92.5
49.103392,17.303761,425.11
59.173102,27.800093,36.05
15.4408149,106.4390869,718.12
45.9963843,8.9165458,322
55.6988366,12.5903883,7713657
53.937058,57.926632,591.92
28.028925,-15.680228,1198.78
46.959306,15.851076,282.28
45.1323133,5.7093966,244.93
46.4968581,15.4932101,1348.18
44.550808,38.211636,59.9
62.89156,27.695784,82.61
10.120385,123.2732016,24
60.9531789,76.6076329,42.28
47.721375,17.461219,155.54
54.693966,55.994888,147.72
50.196152,39.580135,96.58
49.655105,7.255785,373
52.4046566,4.893593,4.13
58.485825,-4.727382,40.99
48.655631,12.791393,414.95
42.282604,69.559379,552.5
48.131565,44.672668,-9.75
55.7337433,37.5033366,1
50.969142,6.936981,80.9
45.6322898,20.0140948,82
55.323708,47.104889,168.25
40.7640116,-111.8444843,1429.1
41.84955,12.607331,112.97
51.0005552,81.4642338,229.98
35.7607612,139.7888183,-14.82
53.194721,48.262791,144
42.664962,-1.656462,588
40.0661636,18.3972213,155.6
36.145771,44.0234031,412.07
-36.503999,148.303446,1379.15
50.67227,-2.563107,190
43.715346,16.913897,1784.92
50.8382698,-0.1982887,33.78
60.760582,30.101833,28.98
40.972117,21.913011,427.57
58.0715536,6.6305392,11.19
51.8100237,9.1166061,201.9
-25.459737,31.2905669,733.14
59.992455,30.610166,62.79
46.6377997,15.3762914,808.54
-26.6814232,26.3708567,1546.21
49.297735,14.477949,446.2
43.602326,-116.57317,758.6
51.196932,-0.164494,62.62
39.970372,4.035175,104.92
39.642174,141.944947,4
50.21944,56.567127,253.8
47.383215,7.361718,35.71
54.625392,39.7616,126.47
35.8710053,14.4359266,141.7
49.79497,8.165821,192.24
49.8795466,9.4359316,416
59.7125752,10.5037761,41.47
40.8665549,-73.8442558,25
49.84441,7.188708,554.51
54.875878,24.851915,51.7
62.4986797,13.9642494,968.5
57.86525,56.291019,135.68
47.520032,7.093112,474
-37.492302,144.354984,453.24
35.8894012,140.5495907,39
23.2304534,69.7475662,123.77
40.23378,20.354689,233.26
48.331468,11.079157,500.88
45.057877,38.913219,46.94
47.5912,-3.029816,13.5
51.6240816,-0.193305,98.1
51.5782356,-4.1187787,94.83
55.7218873,37.6301951,152.7
40.5639134,-74.2237351,9.79
43.9992575,7.1757613,719.68
52.0331663,-2.0624872,66.95
58.9654885,14.2116369,97.74
44.1194516,7.4286666,2573.1
40.394125,-3.530778,695
50.9667667,11.0107983,251.88
52.1316655,-0.5211619,30.56
36.735702,-3.739312,38.59
43.724421,40.468673,2388.56
50.424307,80.256083,69.8
49.240343,6.18087,156
6.554513,80.02346,-86.7
51.000351,10.273945,350.6
55.457365,10.697466,34
45.4369376,-73.623045,9.21
46.943224,6.55867,1199
32.6417667,-96.7829333,171.9
60.2046,24.6979583,28.8
57.226086,33.113434,232.28
52.695914,1.168782,21
44.203613,8.221792,287
49.13936,7.763594,235.18
52.1360133,5.34874,31.2
50.83342,15.176913,859.4
58.5688896,45.4539451,134.2
48.8539534,11.4649307,513
52.4268667,0.7514193,44.84
28.291496,112.657013,72.85
-1.6224799,14.618196,485.6
57.869633,54.849579,126.49
53.55658,9.901589,15.52
53.177864,44.005016,174.35
34.762878,135.587509,28.59
53.1560699,13.5974882,85
52.3109085,7.7889411,117
52.0238157,-9.5042935,16.48
50.60894,7.041289,191.65
47.4329896,8.1718442,459.17
14.54238,121.030513,63.8
55.746861,8.243753,46.04
44.7027044,39.2031251,67.97
46.562805,35.048508,27.43
34.344648,134.014893,0.12
45.376506,-72.985475,50.51
52.0905233,21.092295,129
51.352126,12.421122,112.79
49.790683,73.152137,515.9
48.446037,13.832579,324.92
51.081217,6.680872,98
43.874481,-78.719496,103.41
49.0784668,9.2976936,270.27
55.7638855,37.5578117,168.2
52.3473883,16.998995,74.7
-27.180545,151.2510283,347.3
59.918171,40.991901,179.22
53.962238,52.57119,282.85
50.014019,19.277756,201.4
51.5068466,-0.0383283,63
47.0187371,10.4945622,2490.4
53.3722733,-2.9448933,18.2
36.159112,-95.92378,194.61
47.2576216,12.741192,864.48
59.861788,30.233707,-1.83
55.791981,49.124699,71.65
35.5051966,138.8213716,735.5
48.2997933,6.9379967,372
3.411998,101.762868,829.5
52.598951,15.506769,19.27
35.3605997,24.2645241,12.15
37.7348459,-122.4753437,61.18
35.0447167,-82.9845112,703.82
49.758434,39.773308,209.1
51.2181196,-0.2631856,50.13
35.569934,139.445987,85.34
58.5197217,31.2432317,25.6
48.906326,17.023573,233.67
51.658726,39.127113,154.24
47.8766016,7.386995,229.5
45.892737,11.001255,525.9
60.38154,15.524519,189.73
10.963892,106.688805,23.21
53.8163185,87.1570434,208.5
57.170941,14.585702,207.78
26.769925,-111.888839,43.88
50.371143,19.0366368,306.9
48.56528,45.279384,-3.87
51.9329531,8.6434431,202.6
55.800743,49.181271,112.7
49.785526,6.709046,155.39
46.4453277,6.1962928,809.82
46.5364998,15.6050776,348.83
46.687118,5.449595,211.85
-4.4007395,-41.8648501,148.3
66.678474,56.851536,130.5
55.7468867,37.4189433,1
53.251163,50.716499,41.15
47.6094284,7.5348305,254.82
43.7154343,11.1529819,333.2
50.216846,8.908798,154.74
50.074322,43.241867,96.01
53.3928783,47.5839867,282.49
-28.497277,153.546638,-1.12
59.8515616,30.3995516,1
46.20085,-74.471757,383.95
52.1997483,-1.3307783,115.5
49.4301187,7.1606712,322
35.417,140.30922,3
53.7872141,48.3535675,188.8
41.767948,-74.053367,125.37
46.1531716,19.9374265,94
58.69936,52.117092,242.73
-6.9106456,107.7950008,860.8
44.346746,22.178864,119.24
32.07635,118.778906,49
-30.8472995,27.82061,1774.08
54.753365,56.022224,167.2
35.353495,-80.72827,214.51
55.76519,49.179466,106.45
47.0618817,15.477435,466.2
50.8815,15.283448,957
55.911512,26.555086,131.36
58.592365,49.628235,5.79
56.1670871,30.1490552,175.3
44.514565,19.141455,182.76
44.185544,40.169127,549.44
7.241159,80.209538,-14.47
51.5748539,-0.1276833,66.47
43.0410683,27.2200699,52
50.80147,10.54519,729.3
56.0881416,9.74947,27
47.603857,10.643538,858.01
51.850586,-8.415569,169
-15.4131129,28.2869318,1279.17
53.170191,10.244961,37.92
48.7624629,9.1320769,430.33
51.677517,39.153496,151.04
40.869387,41.088824,2356
51.124393,9.238602,231.34
6.114394,125.175959,32.82
56.220055,65.447723,104.85
45.3209113,39.9290427,81.47
48.4173667,11.325405,532.83
55.843052,49.134987,52.6
45.3931033,9.2860437,140.1
41.59968,25.13902,124
54.781052,56.133259,98.93
51.495385,10.78835,179.9
47.2021465,19.9531165,94
48.5104641,9.8094569,667.06
37.870041,139.082397,17.82
51.4363365,6.6111761,76
50.338422,10.181862,313.5
52.178733,1.613717,57
24.70476,121.21408,338.9
52.582718,85.35483,-9999
54.305526,48.40044,89.92
53.894626,-1.64339,5.7
35.90405,137.777209,924.13
56.1881309,36.9769743,209.3
48.808775,18.077415,405.5
47.756985,26.940852,196.3
53.62751,55.929737,172.82
-26.507332,31.492022,559.38
58.014324,55.976165,108.47
18.9065265,98.8957929,398
48.063133,9.941161,584.62
44.2192458,38.8940849,25.2
53.356169,5.211156,38.3
47.2239983,10.8614633,728
48.10663,7.572328,190.01
50.3032405,19.1865451,291.7
51.460239,-2.539751,73.68
55.873581,49.089901,77.8
53.690782,-2.531755,210
34.4893933,134.8714633,79.9
51.222574,12.377159,117.47
53.919552,9.5175239,-3.23
50.042284,7.757424,359.19
47.2023739,8.513662,508.35
51.628835,85.36212,781.2
48.7091881,21.2238493,309
55.1263165,36.5896148,189.3
50.872235,13.32978,479.3
54.299296,9.608343,-5.4
7.9633551,98.2987761,275
47.424511,14.948157,857.9
49.4606106,14.8253677,689.89
55.328838,79.643569,143
57.6999943,-3.2627963,9.22
41.8919059,8.8041342,4
54.865509,32.0265617,242.78
46.9373583,8.9881483,1341.8
-15.1214639,34.584105,1523.35
54.601157,11.9416828,-1.3
11.941651,108.432858,1510.38
52.544586,40.26844,124.97
48.7453536,9.8084097,573.98
13.7415653,100.5982448,10
58.059802,38.774688,107.83
-26.496199,31.378087,607.23
49.980592,9.127671,132.03
50.177511,8.367219,304.07
51.7558568,0.5231595,83
55.826287,36.900312,209.09
59.9418044,10.9160003,223
52.891375,10.508717,54.62
35.3787566,135.3172333,56.5
43.924944,39.863481,1656.89
43.24938,1.6783388,279
53.180938,13.15375,62.73
42.061624,-1.609385,268.27
48.736341,4.322866,187.5
61.8821267,8.2788917,349
57.03799,9.9984061,60
66.980347,32.188995,158.88
49.844097,6.640542,143.85
63.830273,11.441993,8.3
54.388069,-2.80375,188.9
51.1684664,7.6962875,412.7
57.2426949,25.0120159,67.7
60.850059,22.8766339,71.11
18.7848401,99.1043722,274
13.635332,100.676209,33.97
57.503573,18.561799,28.63
53.339435,8.241125,-6.3
47.713168,11.874865,882.23
51.655846,39.244675,107.96
45.568939,25.349814,728
45.244329,6.016872,1868.89
53.619609,10.089812,25.4
51.1365483,5.3692983,53
48.615317,16.09703,233.26
50.438406,80.238214,65.84
45.299078,0.741808,227
47.5342446,19.0354386,108.5
51.1887375,6.7071335,43.88
49.310711,16.566214,393.51
50.877813,14.78851,297.15
58.49435,39.093708,120.79
45.99873,38.1665,-10.67
-16.3680057,47.0509529,113.3
52.579206,-3.331491,159.06
51.679634,39.160908,179.99
36.564109,-118.292718,4174
40.0073216,3.865895,44.4
55.823585,49.125785,59.01
23.295428,121.033388,3370.52
51.167676,13.803446,237.14
43.604282,-79.6136035,140.49
32.761059,-117.174103,11
63.020149,42.452293,43.59
48.7823821,18.6265997,299.03
53.492437,49.525477,83.52
65.623085,52.272976,30.18
51.581514,10.527783,307.76
36.25391,127.398518,103.96
51.452739,9.864172,225.99
-34.916873,146.344276,141.13
51.1874034,14.4464213,210.55
56.332497,84.96785,63.84
-33.747282,151.050686,199.17
43.871093,6.234574,1007.47
46.867016,9.873508,1388
59.684406,38.420616,104.8
55.874386,49.283924,154.84
53.7743281,86.9111997,231.6
50.952163,7.364603,218.16
59.8600216,30.2132299,1
12.907695,77.600442,895.65
45.1827659,28.8093512,5
55.4491424,37.6639632,132.1
52.297205,9.916072,67
46.481985,14.76367,998.95
56.000469,46.044323,143.56
54.8460467,9.469285,62.6
55.5603128,9.698342,74.85
40.7893693,-3.9783496,2216.4
54.348436,18.66795,32.7
48.9547345,20.8812857,812.68
43.9770283,7.9923449,440.9
44.67812,14.3971083,42.1
49.882499,16.871421,298
55.728123,49.177334,98.2
38.7837391,-9.3693642,271.7
50.3131829,8.6370059,430.81
51.7610341,85.7318251,337.1
27.764835,-15.572584,66.95
45.7422126,6.4220263,416.87
55.758839,12.453337,122.43
18.561779,-72.272415,90.17
47.3855899,13.703116,1184
50.1749,39.589626,94.63
52.297861,-0.02577,7.83
58.239964,30.772587,31.11
57.118862,34.983082,174.02
39.7000117,2.7033583,289.4
5.45671,100.3073833,-5.8
51.4598321,-2.6175624,126
51.16098,5.294637,41
48.0770209,20.7463249,273.52
57.991867,56.218196,133.37
46.4462703,11.9935897,1256.58
55.7338382,37.5037766,1
58.5945133,13.455525,79.4
52.9293867,0.4909267,20
48.068646,20.7770965,119.82
50.033283,8.733294,144.42
55.9198589,37.7955042,162.4
51.9556747,8.5001724,97.23
51.87363,4.573559,-1.3
47.267875,39.763946,101.8
50.144694,8.432819,297.71
46.2089743,1.3837302,358.16
50.57525,5.0013,172
51.4795594,6.9343067,112.34
55.88145,48.650321,71.6
68.244597,14.61621,30.2
-33.983586,145.70851,124.7
-4.272589,-79.2170886,1716
49.5472716,21.9825683,376.8
52.2877516,4.85982,-9.7
52.090202,4.890153,-0.17
55.9130409,37.3908729,196.9
50.106807,19.846652,235
36.3349494,139.1525878,114
51.0859735,13.6673372,101.08
0.3923937,-77.9385263,2182.5
18.187611,-73.7532345,-3.23
50.119015,11.895562,609.94
47.8906629,16.1169418,588.3
8.472895,98.569661,32.82
-41.771822,172.378777,187.8
48.522374,37.764111,153.01
55.747185,49.198547,128.46
10.230636,-61.625018,64.07
61.504337,23.923762,139
45.56985,15.353247,152.67
54.1711984,28.4281046,171.3
15.7820779,-89.0784694,54.93
48.0025264,16.4078027,187.99
50.447392,30.241121,122.57
50.0121008,19.0040052,294.7
47.486629,12.271992,1353.57
55.932571,37.836143,131.8
57.996688,56.273773,161.5
39.747286,3.0800711,34
46.6347027,15.4819601,510.82
37.319688,-121.859089,38.11
58.367191,32.170166,67.36
59.80232,10.04467,544
51.1958766,3.23132,-5.8
22.4013121,114.066486,394.66
55.990106,9.902695,100.99
43.34745,-3.838496,145.9
50.659724,4.348822,114.01
52.011059,-1.572179,183.08
50.4889983,9.183495,447.1
47.3112563,11.1320971,994.8
52.097661,13.099344,52.38
56.2208725,87.7592678,129.5
57.61532,12.4347,105
38.5088272,-122.2716369,307.61
51.2220579,6.183233,49
58.048259,38.835613,109.97
55.874568,49.031051,117.9
7.09953,125.626972,29.46
52.5110416,8.1835466,58.5
-34.16937,138.83073,435.13
59.9230899,10.8924169,218.6
57.738138,29.009743,69.8
58.462856,33.788143,72.99
56.194672,42.037525,129.88
39.9343681,21.8694496,727
48.42954,9.203568,740.83
54.691333,48.156745,105.5
50.984318,10.368516,221.79
51.658941,105.612874,461.41
55.6939529,9.2487513,73.2
55.7478713,93.1256637,371.1
46.4463127,15.3343632,1380.48
-22.8700482,-43.1067895,1
48.157563,5.697654,351.51
51.0551834,13.307619,266.91
-33.551462,150.757202,59.2
63.5285831,11.0514932,174.62
42.2295672,-70.9190873,16.96
50.988204,-1.253667,71.18
63.026767,42.359889,20.71
37.358122,-121.893533,12.15
47.126043,10.926882,1032.64
55.7590883,37.6819682,1
68.04774,13.174787,29.9
47.784612,11.882723,670
45.2558633,4.835985,204.6
51.33059,4.882705,20.61
48.7592396,7.6672342,227.5
30.9098,34.77821,462.05
-36.491219,148.307719,1694.46
47.629874,12.433866,1576.91
50.903785,7.1335166,75.5
48.556635,10.353633,438
60.638156,6.16574,30.5
46.14178,0.59349,170.6
48.6274986,21.5270805,207.95
45.570487,-73.171591,38.2
56.246118,12.889037,26.75
54.049095,26.749464,246.9
51.3697662,9.0761623,286.13
55.6123886,37.772953,147.8
44.347492,39.294578,441.35
59.214464,10.137333,50.7
51.5934866,-4.0102733,68.8
51.698608,58.746749,249.02
50.768975,6.020789,216.36
51.329458,0.736601,24.39
50.195152,39.583637,93.16
53.470598,-2.001565,239.46
46.5724066,11.7501949,1909.5
40.528,-85.55035,264.4
43.352079,-79.803963,111
43.9290275,12.2441791,508.6
53.45156,53.713912,278.59
48.919029,8.729223,338.14
52.727093,41.452785,140.21
-35.534372,148.818612,1468.2
-33.75152,151.147693,134.63
51.5484107,9.9175427,155.39
45.622749,25.350377,910.9
54.495625,9.553115,44.38
10.3088933,123.89166,50.3
11.5645375,76.5611281,900.9
56.824573,47.937042,106.9
51.42305,10.5304,317.4
52.074882,113.487328,688.17
52.8841686,35.9615935,200.7
52.946968,40.490326,166.42
-38.674108,146.695531,4.25
60.070005,16.3504316,111
50.4403231,18.9511861,287.6
51.2185216,7.3168533,296
36.4832,139.0024066,195.8
55.911427,37.748859,168.86
35.810553,139.380656,193
54.30582,48.401588,91.74
50.079027,14.355608,412
42.671872,-73.755653,52.53
32.757267,35.74615,246.6
49.293981,11.035127,352.3
50.5697035,9.6532109,318.81
56.4585332,84.9819699,138
35.4661616,139.536485,57.4
51.743965,6.4501666,6.2
33.046897,-3.985883,878.78
-27.4876217,152.9665033,67.3
44.121344,1.084535,225.83
55.377476,57.992775,341
57.5951591,39.8117827,118.9
52.629517,13.242058,35.56
51.9507446,8.8009634,168.69
59.841328,30.45493,15.85
51.3425184,11.4533528,224
55.929382,37.527137,193.3
50.860837,11.237585,295.68
61.332604,10.092697,733.62
50.4948865,3.6055993,46.28
49.828434,5.769793,530.79
44.657635,41.909527,312.04
51.167155,14.463613,-231
58.528903,31.254496,24.99
53.197629,-1.6600047,118.38
46.9713428,4.7700928,225.23
56.586315,37.526127,134.11
43.946797,28.627005,57
51.3352467,5.4597922,68.2
48.546378,11.988171,435.19
48.399622,16.226607,191
56.2137,-3.115716,114.9
54.7254312,37.2915418,139.3
31.8964,54.366166,1229.18
53.9141468,11.3290583,42.44
50.199245,39.562492,93.14
60.614662,21.974675,34
-33.538979,22.244001,376.09
53.697781,79.928436,152.4
56.503915,25.884505,77.11
55.9450416,10.187115,11
50.6656467,6.2338851,431
47.5563848,21.6103118,117.7
-37.82855,147.979482,96.27
45.5692577,18.6076747,90
-23.4932757,47.1297255,512.52
42.557473,0.544469,2282.36
14.6114259,121.0570909,52.4
50.8216389,5.0195592,27.53
45.1648237,9.4824331,67.4
48.5248417,2.3852483,141.5
27.8977867,-15.5632298,717.3
47.22162,5.9609883,277.2
40.634327,-87.6969644,164.2
43.297484,13.093116,1078.7
47.531515,9.339566,439.2
47.4230282,13.0190175,1630.5
47.19177,15.3020183,678
51.652344,39.043453,129.54
55.8246017,37.6499384,1
29.2834383,-98.66683,195.5
30.113916,-9.657444,24.65
47.522481,10.038033,918.53
60.194755,25.061792,39
41.3075956,-74.0028637,305.8
-33.0075929,27.9226949,16
45.2584,5.9351,830
51.280894,1.061418,28.83
56.2426816,37.5129483,1
49.8891517,9.83642,166.9
49.2911533,19.2473733,1148.5
52.19268,0.275463,34
53.829491,9.382105,1.1
51.1616928,71.4733248,106.38
47.188795,-1.5342167,13.26
47.6081383,6.6995816,438.09
50.570694,6.505188,352.19
58.337524,46.364315,118.6
49.980947,7.709643,481.45
-41.280746,174.009766,22.9
45.158914,0.007003,16.28
49.4663186,11.0279651,289.01
47.998774,7.724003,209.71
50.250389,11.218888,308.83
48.720942,40.3533815,75
48.9029809,11.1768099,494.74
51.755625,7.9104033,28
52.1051983,10.1007417,93
51.882064,55.059711,139.6
55.771343,49.12989,56.74
48.319441,17.127489,498.54
55.7428266,37.500755,1
51.9121736,21.0697289,123.8
49.456001,14.841871,703.22
49.4396815,11.0373047,369
51.20378,23.8199466,10414.8
44.823258,-0.496179,109
52.863523,-0.973218,40.51
47.5207889,-52.6331309,16.79
51.599772,9.903938,131
43.4786516,40.5478933,956.8
39.0350533,-109.2861566,1377.1
48.0512583,10.842175,609
61.081322,35.611774,-24.08
28.22895,-16.635527,2156.86
49.694547,8.204694,152
38.3982414,22.0042097,70
44.66564,-63.663926,86.9
-24.0673166,30.9475207,442
47.0758059,10.552433,1978.05
53.241626,48.848339,102.2
56.856922,60.589935,280.04
47.5326061,10.2107406,1441.63
-23.085263,119.964695,459.18
20.750932,-155.986946,53.88
51.383396,42.222012,111.25
